datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,ALTE,-42.0,-365.0,-323.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,ALTW,-356.0,0.0,356.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,AMIL,-235.0,-80.25,154.75
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,CIN,-652.0,-837.5,-185.5
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,CPLE,234.0,-75.0,-309.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,CPLW,-135.0,0.0,135.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,CWLP,-69.0,0.0,69.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,DUK,80.0,128.0,48.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,HUDS,-445.632,-445.632,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,IPL,-142.0,-425.0,-283.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,LAGN,0.0,0.0,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,LGEE,268.0,-116.0,-384.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,LIND,-321.034,-321.034,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,MDU,0.0,0.0,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,MEC,-933.0,-855.0,78.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,MECS,-2908.0,-562.5,2345.5
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,NEPT,-333.49,-333.49,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,NIPS,-926.0,0.0,926.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,NYIS,-1551.056,-1632.845,-81.789
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,SIGE,0.0,0.0,0.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,TVA,470.0,-704.0,-1174.0
2021-08-11 04:00:00,2021-08-11 00:00:00,2021-08-11 05:00:00,2021-08-11 01:00:00,WEC,1093.0,-194.0,-1287.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,ALTE,-31.0,-232.25,-201.25
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,ALTW,-267.0,0.0,267.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,AMIL,5.0,-84.0,-89.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,CIN,-476.0,-975.0,-499.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,CPLE,472.0,-31.0,-503.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,CPLW,-135.0,0.0,135.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,CWLP,-46.0,0.0,46.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,DUK,86.0,30.0,-56.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,HUDS,-443.628,-443.628,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,IPL,-123.0,-175.0,-52.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,LAGN,0.0,0.0,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,LGEE,381.0,-116.0,-497.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,LIND,-321.033,-321.033,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,MDU,0.0,0.0,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,MEC,-893.0,-805.0,88.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,MECS,-3349.0,-575.0,2774.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,NEPT,-379.225,-379.225,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,NIPS,-1173.0,0.0,1173.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,NYIS,-1577.135,-1705.616,-128.481
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,SIGE,0.0,0.0,0.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,TVA,664.0,-500.0,-1164.0
2021-08-11 05:00:00,2021-08-11 01:00:00,2021-08-11 06:00:00,2021-08-11 02:00:00,WEC,1148.0,-144.0,-1292.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,ALTE,17.0,-285.0,-302.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,ALTW,-143.0,0.0,143.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,AMIL,158.0,-67.5,-225.5
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,CIN,-336.0,-1000.0,-664.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,CPLE,570.0,-83.0,-653.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,CPLW,-135.0,0.0,135.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,CWLP,-49.0,0.0,49.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,DUK,87.0,121.0,34.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,HUDS,-443.592,-443.592,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,IPL,-110.0,-175.0,-65.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,LAGN,0.0,0.0,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,LGEE,477.0,-116.0,-593.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,LIND,-321.012,-321.012,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,MDU,0.0,0.0,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,MEC,-851.0,-855.0,-4.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,MECS,-4327.0,-537.5,3789.5
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,NEPT,-381.252,-381.252,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,NIPS,-1196.0,0.0,1196.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,NYIS,-1548.058,-1551.018,-2.96
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,SIGE,0.0,0.0,0.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,TVA,887.0,-500.0,-1387.0
2021-08-11 06:00:00,2021-08-11 02:00:00,2021-08-11 07:00:00,2021-08-11 03:00:00,WEC,1254.0,-144.0,-1398.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,ALTE,-44.0,-304.0,-260.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,ALTW,-83.0,0.0,83.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,AMIL,317.0,-91.75,-408.75
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,CIN,-332.0,-1000.0,-668.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,CPLE,690.0,-71.0,-761.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,CPLW,-123.0,0.0,123.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,CWLP,-48.0,0.0,48.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,DUK,138.0,147.0,9.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,HUDS,-443.628,-443.628,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,IPL,-123.0,0.0,123.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,LAGN,0.0,0.0,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,LGEE,495.0,-116.0,-611.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,LIND,-321.027,-321.027,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,MDU,0.0,0.0,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,MEC,-814.0,-855.0,-41.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,MECS,-4324.0,-600.0,3724.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,NEPT,-381.252,-381.252,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,NIPS,-1193.0,0.0,1193.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,NYIS,-1565.22,-1604.309,-39.089
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,SIGE,0.0,0.0,0.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,TVA,1022.0,0.0,-1022.0
2021-08-11 07:00:00,2021-08-11 03:00:00,2021-08-11 08:00:00,2021-08-11 04:00:00,WEC,1315.0,-144.0,-1459.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,ALTE,-154.0,-271.0,-117.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,ALTW,-70.0,0.0,70.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,AMIL,309.0,-85.75,-394.75
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,CIN,-362.0,-1000.0,-638.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,CPLE,679.0,-67.0,-746.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,CPLW,-119.0,0.0,119.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,CWLP,-44.0,0.0,44.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,DUK,112.0,145.0,33.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,HUDS,-443.652,-443.652,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,IPL,-231.0,-225.0,6.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,LAGN,0.0,0.0,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,LGEE,400.0,-116.0,-516.0
