datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,ALTE,-512.0,0.0,512.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,ALTW,-24.0,0.0,24.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,AMIL,-79.0,-78.25,0.75
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,CIN,-900.001,-500.0,400.001
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,CPLE,-198.0,60.0,258.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,CPLW,2.0,0.0,-2.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,CWLP,-20.0,0.0,20.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,DUK,374.0,-231.0,-605.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,HUDS,-226.979,-226.979,0.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,IPL,-429.0,0.0,429.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,LAGN,0.0,0.0,0.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,LGEE,28.0,-50.0,-78.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,LIND,-320.126,-320.126,0.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,MDU,0.0,0.0,0.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,MEC,-417.0,-665.0,-248.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,MECS,-76.0,-928.0,-852.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,NEPT,-381.691,-381.691,0.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,NIPS,-600.0,0.0,600.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,NYIS,-351.775,-241.504,110.271
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,SIGE,17.0,0.0,-17.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,TVA,659.0,0.0,-659.0
2021-10-20 04:00:00,2021-10-20 00:00:00,2021-10-20 05:00:00,2021-10-20 01:00:00,WEC,-147.0,-94.0,53.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,ALTE,-550.0,-75.0,475.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,ALTW,-39.0,-75.0,-36.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,AMIL,-250.0,-59.25,190.75
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,CIN,-819.0,-700.0,119.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,CPLE,-139.0,74.0,213.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,CPLW,18.0,0.0,-18.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,CWLP,-25.0,0.0,25.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,DUK,323.0,-232.0,-555.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,HUDS,-187.287,-187.287,0.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,IPL,-412.0,0.0,412.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,LAGN,0.0,0.0,0.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,LGEE,56.0,-43.0,-99.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,LIND,-321.048,-321.048,0.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,MDU,0.0,0.0,0.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,MEC,-528.0,-666.0,-138.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,MECS,-76.0,-882.0,-806.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,NEPT,-370.167,-370.167,0.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,NIPS,-631.0,0.0,631.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,NYIS,-220.486,-233.034,-12.548
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,SIGE,21.0,0.0,-21.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,TVA,577.0,0.0,-577.0
2021-10-20 05:00:00,2021-10-20 01:00:00,2021-10-20 06:00:00,2021-10-20 02:00:00,WEC,-153.0,0.0,153.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,ALTE,-545.0,-75.0,470.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,ALTW,-75.0,-100.0,-25.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,AMIL,-491.0,-43.5,447.5
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,CIN,-767.0,-700.0,67.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,CPLE,-139.0,84.0,223.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,CPLW,19.0,0.0,-19.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,CWLP,-27.0,0.0,27.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,DUK,294.0,-231.0,-525.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,HUDS,-106.742,-106.742,0.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,IPL,-372.0,0.0,372.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,LAGN,0.0,0.0,0.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,LGEE,44.0,-43.0,-87.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,LIND,-321.048,-321.048,0.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,MDU,0.0,0.0,0.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,MEC,-630.0,-666.0,-36.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,MECS,95.0,-1094.5,-1189.5
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,NEPT,-379.432,-379.432,0.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,NIPS,-727.0,0.0,727.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,NYIS,-141.025,-226.314,-85.289
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,SIGE,20.0,0.0,-20.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,TVA,568.0,0.0,-568.0
2021-10-20 06:00:00,2021-10-20 02:00:00,2021-10-20 07:00:00,2021-10-20 03:00:00,WEC,-162.0,0.0,162.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,ALTE,-597.0,-75.0,522.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,ALTW,-109.0,-100.0,9.0
