datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,IPL,-32.0,-525.0,493.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,LAGN,0.0,937.0,-937.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,LGEE,336.0,289.0,47.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,LIND,-254.0,-254.0,0.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,MEC,-124.0,-628.0,504.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,MECS,-2154.0,100.0,-2254.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,NIPS,-486.0,0.0,-486.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,NYIS,-250.0,-469.0,219.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,OVEC,1119.0,820.0,299.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,SIGE,10.0,0.0,10.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,TVA,409.0,0.0,409.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,WEC,860.0,-540.0,1400.0
2014-07-23 05:00:00,2014-07-23 01:00:00,2014-07-23 06:00:00,2014-07-23 02:00:00,WECX,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,ALEX,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,ALTE,-886.0,-220.0,-666.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,ALTW,-56.0,0.0,-56.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,ALWX,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,AMIL,1726.0,116.0,1610.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,APS,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,CIN,-607.0,100.0,-707.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,CPLE,987.0,0.0,987.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,CPLW,-297.0,0.0,-297.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,CWLP,-52.0,0.0,-52.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,DUK,-172.0,175.0,-347.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,FE,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,HUDS,0.0,0.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,IPL,-29.0,-525.0,496.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,LAGN,0.0,846.0,-846.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,LGEE,328.0,289.0,39.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,LIND,-255.0,-255.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,MEC,-123.0,-628.0,505.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,MECS,-2529.0,-67.0,-2462.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,NIPS,-620.0,0.0,-620.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,NYIS,-80.0,-361.0,281.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,OVEC,979.0,688.0,291.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,SIGE,7.0,0.0,7.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,TVA,472.0,0.0,472.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,WEC,829.0,-590.0,1419.0
2014-07-23 06:00:00,2014-07-23 02:00:00,2014-07-23 07:00:00,2014-07-23 03:00:00,WECX,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,ALEX,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,ALTE,-926.0,-220.0,-706.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,ALTW,-49.0,0.0,-49.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,ALWX,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,AMIL,1659.0,116.0,1543.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,APS,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,CIN,-712.0,100.0,-812.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,CPLE,1053.0,0.0,1053.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,CPLW,-287.0,0.0,-287.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,CWLP,-47.0,0.0,-47.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,DUK,-131.0,185.0,-316.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,FE,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,HUDS,0.0,0.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,IPL,-76.0,-550.0,474.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,LAGN,0.0,842.0,-842.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,LGEE,318.0,289.0,29.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,LIND,-293.0,-293.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,MEC,-105.0,-628.0,523.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,MECS,-1809.0,-50.0,-1759.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,NIPS,-963.0,0.0,-963.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,NYIS,-288.0,-364.0,76.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,OVEC,960.0,688.0,272.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,SIGE,8.0,0.0,8.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,TVA,584.0,0.0,584.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,WEC,733.0,-590.0,1323.0
2014-07-23 07:00:00,2014-07-23 03:00:00,2014-07-23 08:00:00,2014-07-23 04:00:00,WECX,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,ALEX,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,ALTE,-977.0,-220.0,-757.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,ALTW,-91.0,0.0,-91.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,ALWX,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,AMIL,1686.0,116.0,1570.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,APS,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,CIN,-746.0,100.0,-846.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,CPLE,1080.0,0.0,1080.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,CPLW,-289.0,0.0,-289.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,CWLP,-45.0,0.0,-45.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,DUK,-128.0,185.0,-313.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,FE,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,HUDS,0.0,0.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,IPL,-89.0,-465.0,376.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,LAGN,0.0,807.0,-807.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,LGEE,322.0,289.0,33.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,LIND,-255.0,-255.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,MEC,-116.0,-628.0,512.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,MECS,-1933.0,50.0,-1983.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,NIPS,-816.0,0.0,-816.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,NYIS,-150.0,-363.0,213.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,OVEC,980.0,688.0,292.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,SIGE,17.0,0.0,17.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,TVA,628.0,0.0,628.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,WEC,656.0,-590.0,1246.0
2014-07-23 08:00:00,2014-07-23 04:00:00,2014-07-23 09:00:00,2014-07-23 05:00:00,WECX,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,ALEX,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,ALTE,-996.0,-206.0,-790.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,ALTW,-115.0,0.0,-115.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,ALWX,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,AMIL,1922.0,116.0,1806.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,APS,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,CIN,-725.0,200.0,-925.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,CPLE,1316.0,0.0,1316.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,CPLW,-290.0,0.0,-290.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,CWLP,-36.0,0.0,-36.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,DUK,-133.0,194.0,-327.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,FE,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,HUDS,0.0,0.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,IPL,-82.0,-500.0,418.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,LAGN,0.0,775.0,-775.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,LGEE,306.0,289.0,17.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,LIND,-254.0,-254.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,MEC,-105.0,-628.0,523.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,MECS,-2403.0,0.0,-2403.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,NIPS,-800.0,0.0,-800.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,NYIS,-474.0,-459.0,-15.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,OVEC,1026.0,688.0,338.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,SIGE,15.0,0.0,15.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,TVA,827.0,0.0,827.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,WEC,650.0,-590.0,1240.0
2014-07-23 09:00:00,2014-07-23 05:00:00,2014-07-23 10:00:00,2014-07-23 06:00:00,WECX,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,ALEX,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,ALTE,-1071.0,-104.0,-967.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,ALTW,-182.0,0.0,-182.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,ALWX,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,AMIL,1930.0,116.0,1814.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,APS,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,CIN,-763.0,200.0,-963.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,CPLE,1322.0,0.0,1322.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,CPLW,-283.0,0.0,-283.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,CWLP,-38.0,0.0,-38.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,DUK,-170.0,159.0,-329.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,FE,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,HUDS,0.0,0.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,IPL,-69.0,-450.0,381.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,LAGN,0.0,803.0,-803.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,LGEE,250.0,301.0,-51.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,LIND,-256.0,-256.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,MEC,-152.0,-628.0,476.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,MECS,-2020.0,-12.0,-2008.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,NIPS,-689.0,0.0,-689.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,NYIS,-412.0,-454.0,42.0
