datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,NEPT,-381.526,-381.526,0.0
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,NIPS,-1820.0,0.0,1820.0
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,NYIS,-33.727,-157.952,-124.225
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,SIGE,14.0,0.0,-14.0
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,TVA,761.0,74.0,-687.0
2021-03-22 05:00:00,2021-03-22 01:00:00,2021-03-22 06:00:00,2021-03-22 02:00:00,WEC,1085.0,-100.0,-1185.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,ALTE,-472.0,-400.0,72.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,ALTW,-26.0,0.0,26.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,AMIL,-482.0,-100.0,382.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,CIN,-389.0,-1285.0,-896.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,CPLE,-541.0,356.0,897.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,CPLW,-4.0,0.0,4.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,CWLP,-37.0,0.0,37.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,DUK,299.0,107.0,-192.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,HUDS,-0.288,-0.288,0.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,IPL,-608.0,-300.0,308.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,LAGN,0.0,0.0,0.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,LGEE,174.0,-85.0,-259.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,LIND,-2.549,-2.549,0.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,MDU,0.0,100.0,100.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,MEC,-707.0,-415.0,292.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,MECS,-28.0,-707.5,-679.5
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,NEPT,-381.48,-381.48,0.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,NIPS,-1807.0,0.0,1807.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,NYIS,-9.569,-151.037,-141.468
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,SIGE,12.0,0.0,-12.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,TVA,632.0,74.0,-558.0
2021-03-22 06:00:00,2021-03-22 02:00:00,2021-03-22 07:00:00,2021-03-22 03:00:00,WEC,1106.0,-100.0,-1206.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,ALTE,-520.0,-400.0,120.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,ALTW,-46.0,0.0,46.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,AMIL,-412.0,-100.0,312.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,CIN,-407.0,-1285.0,-878.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,CPLE,-547.0,353.0,900.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,CPLW,-4.0,0.0,4.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,CWLP,-17.0,0.0,17.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,DUK,280.0,84.0,-196.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,HUDS,-0.288,-0.288,0.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,IPL,-618.0,-300.0,318.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,LAGN,0.0,0.0,0.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,LGEE,174.0,-85.0,-259.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,LIND,-2.664,-2.664,0.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,MDU,0.0,113.0,113.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,MEC,-774.0,-415.0,359.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,MECS,17.0,-715.0,-732.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,NEPT,-365.822,-365.822,0.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,NIPS,-1779.0,0.0,1779.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,NYIS,19.061,-140.373,-159.434
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,SIGE,15.0,0.0,-15.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,TVA,608.0,74.0,-534.0
2021-03-22 07:00:00,2021-03-22 03:00:00,2021-03-22 08:00:00,2021-03-22 04:00:00,WEC,1077.0,-100.0,-1177.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,ALTE,-479.0,-400.0,79.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,ALTW,-39.0,0.0,39.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,AMIL,-425.0,-47.0,378.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,CIN,-337.0,-1285.0,-948.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,CPLE,-533.0,325.0,858.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,CPLW,-16.0,0.0,16.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,CWLP,-7.0,0.0,7.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,DUK,268.0,82.0,-186.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,HUDS,-5.628,-5.628,0.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,IPL,-645.0,-400.0,245.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,LAGN,0.0,0.0,0.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,LGEE,175.0,-85.0,-260.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,LIND,-84.651,-84.651,0.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,MDU,0.0,88.0,88.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,MEC,-762.0,-415.0,347.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,MECS,-215.0,-659.5,-444.5
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,NEPT,-344.699,-344.699,0.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,NIPS,-1890.0,0.0,1890.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,NYIS,129.866,-125.397,-255.263
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,SIGE,28.0,0.0,-28.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,TVA,620.0,0.0,-620.0
2021-03-22 08:00:00,2021-03-22 04:00:00,2021-03-22 09:00:00,2021-03-22 05:00:00,WEC,1165.0,0.0,-1165.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,ALTE,-394.0,-400.0,-6.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,ALTW,-36.0,0.0,36.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,AMIL,-249.0,0.0,249.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,CIN,-392.0,-875.0,-483.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,CPLE,-519.0,185.0,704.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,CPLW,-34.0,0.0,34.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,CWLP,-11.0,0.0,11.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,DUK,207.0,130.0,-77.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,HUDS,-72.36,-72.36,0.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,IPL,-623.0,-250.0,373.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,LAGN,0.0,0.0,0.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,LGEE,197.0,-85.0,-282.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,LIND,-27.713,-27.713,0.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,MDU,0.0,26.0,26.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,MEC,-721.0,-415.0,306.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,MECS,123.0,-380.0,-503.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,NEPT,-381.612,-381.612,0.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,NIPS,-1948.0,0.0,1948.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,NYIS,70.984,-45.406,-116.39
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,SIGE,27.0,0.0,-27.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,TVA,680.0,0.0,-680.0
2021-03-22 09:00:00,2021-03-22 05:00:00,2021-03-22 10:00:00,2021-03-22 06:00:00,WEC,1352.0,0.0,-1352.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,ALTE,-335.0,-100.0,235.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,ALTW,-52.0,0.0,52.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,AMIL,-54.0,-75.0,-21.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,CIN,-531.0,-605.0,-74.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,CPLE,-393.0,162.0,555.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,CPLW,-51.0,0.0,51.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,CWLP,-21.0,0.0,21.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,DUK,148.0,255.0,107.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,HUDS,-94.86,-94.86,0.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,IPL,-643.0,0.0,643.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,LAGN,0.0,0.0,0.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,LGEE,243.0,-105.0,-348.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,LIND,-308.138,-308.138,0.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,MDU,0.0,23.0,23.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,MEC,-829.0,-415.0,414.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,MECS,766.0,-380.0,-1146.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,NEPT,-381.598,-381.598,0.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,NIPS,-1992.0,0.0,1992.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,NYIS,190.523,-57.301,-247.824
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,SIGE,16.0,0.0,-16.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,TVA,719.0,63.0,-656.0
2021-03-22 10:00:00,2021-03-22 06:00:00,2021-03-22 11:00:00,2021-03-22 07:00:00,WEC,1431.0,0.0,-1431.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,ALTE,-233.0,0.0,233.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,ALTW,-70.0,-6.0,64.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,AMIL,-111.0,0.0,111.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,CIN,-630.0,-605.0,25.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,CPLE,-287.0,79.0,366.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,CPLW,-62.0,0.0,62.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,CWLP,-23.0,0.0,23.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,DUK,176.0,299.0,123.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,HUDS,-153.636,-153.636,0.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,IPL,-673.0,0.0,673.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,LAGN,0.0,0.0,0.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,LGEE,129.0,45.0,-84.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,LIND,-319.169,-319.169,0.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,MDU,0.0,35.0,35.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,MEC,-888.0,-415.0,473.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,MECS,1339.0,-399.0,-1738.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,NEPT,-381.559,-381.559,0.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,NIPS,-2001.0,0.0,2001.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,NYIS,202.53,-11.835,-214.365
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,SIGE,13.0,0.0,-13.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,TVA,654.0,63.0,-591.0
2021-03-22 11:00:00,2021-03-22 07:00:00,2021-03-22 12:00:00,2021-03-22 08:00:00,WEC,1434.0,0.0,-1434.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,ALTE,-352.0,0.0,352.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,ALTW,-83.0,-6.25,76.75
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,AMIL,-203.0,-25.0,178.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,CIN,-535.0,-605.0,-70.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,CPLE,-538.0,72.0,610.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,CPLW,-47.0,0.0,47.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,CWLP,-38.0,0.0,38.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,DUK,392.0,205.0,-187.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,HUDS,-194.64,-194.64,0.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,IPL,-589.0,0.0,589.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,LAGN,0.0,0.0,0.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,LGEE,82.0,-5.0,-87.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,LIND,-254.167,-254.167,0.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,MDU,0.0,36.0,36.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,MEC,-811.0,-415.0,396.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,MECS,1645.0,-422.5,-2067.5
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,NEPT,-381.488,-381.488,0.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,NIPS,-1859.0,0.0,1859.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,NYIS,14.214,-25.81,-40.024
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,SIGE,11.0,0.0,-11.0
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,TVA,577.0,63.0,-514.0
