datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-28 06:00:00,2021-03-28 02:00:00,2021-03-28 07:00:00,2021-03-28 03:00:00,WEC,381.0,-94.0,-475.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,ALTE,-429.0,-650.0,-221.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,ALTW,422.0,-50.0,-472.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,AMIL,227.0,-25.0,-252.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,CIN,-73.0,-1810.0,-1737.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,CPLE,-779.0,50.0,829.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,CPLW,43.0,0.0,-43.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,CWLP,-23.0,0.0,23.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,DUK,-46.0,-124.0,-78.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,HUDS,-0.288,-0.288,0.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,IPL,-428.0,-400.0,28.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,LAGN,0.0,0.0,0.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,LGEE,122.0,-58.0,-180.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,LIND,-302.22,-302.22,0.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,MDU,0.0,65.0,65.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,MEC,-233.0,-414.0,-181.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,MECS,-2211.0,-510.0,1701.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,NEPT,-381.286,-381.286,0.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,NIPS,-1582.0,0.0,1582.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,NYIS,-219.069,-147.741,71.328
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,SIGE,50.0,0.0,-50.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,TVA,455.0,0.0,-455.0
2021-03-28 07:00:00,2021-03-28 03:00:00,2021-03-28 08:00:00,2021-03-28 04:00:00,WEC,428.0,-94.0,-522.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,ALTE,-448.0,-650.0,-202.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,ALTW,403.0,-50.0,-453.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,AMIL,131.0,-50.0,-181.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,CIN,-7.0,-1760.0,-1753.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,CPLE,-730.0,-106.0,624.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,CPLW,48.0,0.0,-48.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,CWLP,-21.0,0.0,21.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,DUK,-47.0,31.0,78.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,HUDS,-0.288,-0.288,0.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,IPL,-445.0,-400.0,45.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,LAGN,0.0,0.0,0.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,LGEE,149.0,-58.0,-207.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,LIND,-319.615,-319.615,0.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,MDU,0.0,71.0,71.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,MEC,-259.0,-414.0,-155.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,MECS,-2168.0,-487.5,1680.5
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,NEPT,-381.351,-381.351,0.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,NIPS,-1631.0,0.0,1631.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,NYIS,-145.534,-146.475,-0.941
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,SIGE,50.0,0.0,-50.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,TVA,460.0,0.0,-460.0
2021-03-28 08:00:00,2021-03-28 04:00:00,2021-03-28 09:00:00,2021-03-28 05:00:00,WEC,509.0,-94.0,-603.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,ALTE,-496.0,-650.0,-154.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,ALTW,336.0,-50.0,-386.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,AMIL,-4.0,-75.0,-71.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,CIN,-18.0,-1710.0,-1692.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,CPLE,-792.0,55.0,847.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,CPLW,39.0,0.0,-39.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,CWLP,-27.0,0.0,27.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,DUK,-50.0,-124.0,-74.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,HUDS,-0.288,-0.288,0.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,IPL,-463.0,-250.0,213.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,LAGN,0.0,0.0,0.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,LGEE,147.0,-58.0,-205.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,LIND,-321.164,-321.164,0.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,MDU,0.0,45.0,45.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,MEC,-323.0,-414.0,-91.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,MECS,-1560.0,-501.75,1058.25
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,NEPT,-381.34,-381.34,0.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,NIPS,-1658.0,0.0,1658.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,NYIS,-83.633,-145.226,-61.593
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,SIGE,50.0,0.0,-50.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,TVA,388.0,0.0,-388.0
2021-03-28 09:00:00,2021-03-28 05:00:00,2021-03-28 10:00:00,2021-03-28 06:00:00,WEC,482.0,-94.0,-576.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,ALTE,-569.0,-650.0,-81.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,ALTW,233.0,0.0,-233.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,AMIL,-44.0,-100.0,-56.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,CIN,-78.0,-1295.0,-1217.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,CPLE,-750.0,62.0,812.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,CPLW,34.0,0.0,-34.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,CWLP,-34.0,0.0,34.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,DUK,-52.0,-124.0,-72.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,HUDS,-0.276,-0.276,0.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,IPL,-512.0,-175.0,337.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,LAGN,0.0,0.0,0.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,LGEE,168.0,-58.0,-226.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,LIND,-321.148,-321.148,0.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,MDU,0.0,17.0,17.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,MEC,-326.0,-414.0,-88.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,MECS,-1193.0,-622.5,570.5
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,NEPT,-381.436,-381.436,0.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,NIPS,-1742.0,0.0,1742.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,NYIS,61.578,-138.051,-199.629
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,SIGE,50.0,0.0,-50.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,TVA,401.0,0.0,-401.0
2021-03-28 10:00:00,2021-03-28 06:00:00,2021-03-28 11:00:00,2021-03-28 07:00:00,WEC,491.0,-214.0,-705.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,ALTE,-591.0,-650.0,-59.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,ALTW,189.0,0.0,-189.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,AMIL,-269.0,-100.0,169.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,CIN,-67.0,-1370.0,-1303.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,CPLE,-824.0,49.0,873.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,CPLW,27.0,0.0,-27.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,CWLP,-37.0,0.0,37.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,DUK,-63.0,-21.0,42.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,HUDS,-0.276,-0.276,0.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,IPL,-569.0,-325.0,244.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,LAGN,0.0,0.0,0.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,LGEE,209.0,-58.0,-267.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,LIND,-234.166,-234.166,0.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,MDU,0.0,9.0,9.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,MEC,-429.0,-414.0,15.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,MECS,-128.0,-602.5,-474.5
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,NEPT,-381.403,-381.403,0.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,NIPS,-1903.0,0.0,1903.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,NYIS,-281.641,-134.347,147.294
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,SIGE,48.0,0.0,-48.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,TVA,258.0,0.0,-258.0
2021-03-28 11:00:00,2021-03-28 07:00:00,2021-03-28 12:00:00,2021-03-28 08:00:00,WEC,552.0,-189.0,-741.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,ALTE,-468.0,-650.0,-182.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,ALTW,218.0,0.0,-218.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,AMIL,-705.0,-100.0,605.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,CIN,-125.0,-1570.0,-1445.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,CPLE,-852.0,75.0,927.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,CPLW,20.0,0.0,-20.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,CWLP,-35.0,0.0,35.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,DUK,-59.0,0.0,59.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,HUDS,-0.288,-0.288,0.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,IPL,-702.0,-325.0,377.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,LAGN,0.0,0.0,0.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,LGEE,243.0,-58.0,-301.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,LIND,-154.051,-154.051,0.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,MDU,0.0,2.0,2.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,MEC,-634.0,-414.0,220.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,MECS,128.0,-675.0,-803.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,NEPT,-381.291,-381.291,0.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,NIPS,-2013.0,0.0,2013.0
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,NYIS,-164.173,-121.176,42.997
2021-03-28 12:00:00,2021-03-28 08:00:00,2021-03-28 13:00:00,2021-03-28 09:00:00,SIGE,50.0,0.0,-50.0
