datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,IPL,-156.0,-400.0,244.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,LAGN,0.0,624.0,-624.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,LGEE,172.0,292.0,-120.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,LIND,171.0,171.0,0.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,MEC,-369.0,-650.0,281.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,MECS,-1223.0,-550.0,-673.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,NEPT,-407.0,-407.0,0.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,NIPS,-602.0,0.0,-602.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,NYIS,308.0,408.0,-100.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,OVEC,876.0,352.0,524.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,SIGE,22.0,0.0,22.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,TVA,839.0,336.0,503.0
2014-11-07 08:00:00,2014-11-07 03:00:00,2014-11-07 09:00:00,2014-11-07 04:00:00,WEC,870.0,-90.0,960.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,ALTE,-929.0,-700.0,-229.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,ALTW,-227.0,0.0,-227.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,AMIL,791.0,116.0,675.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,CIN,-967.0,235.0,-1202.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,CPLE,543.0,-100.0,643.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,CPLW,-189.0,0.0,-189.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,CWLP,-156.0,0.0,-156.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,DUK,170.0,-204.0,374.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,HUDS,0.0,0.0,0.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,IPL,-167.0,-450.0,283.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,LAGN,0.0,766.0,-766.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,LGEE,201.0,292.0,-91.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,LIND,305.0,305.0,0.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,MEC,-348.0,-650.0,302.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,MECS,-1349.0,-550.0,-799.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,NEPT,-351.0,-351.0,0.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,NIPS,-643.0,0.0,-643.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,NYIS,122.0,109.0,13.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,OVEC,1065.0,600.0,465.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,SIGE,13.0,0.0,13.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,TVA,908.0,433.0,475.0
2014-11-07 09:00:00,2014-11-07 04:00:00,2014-11-07 10:00:00,2014-11-07 05:00:00,WEC,961.0,-90.0,1051.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,ALTE,-868.0,-667.0,-201.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,ALTW,-200.0,0.0,-200.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,AMIL,723.0,116.0,607.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,CIN,-1014.0,539.0,-1553.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,CPLE,676.0,0.0,676.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,CPLW,-162.0,0.0,-162.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,CWLP,-186.0,0.0,-186.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,DUK,192.0,-106.0,298.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,HUDS,0.0,0.0,0.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,IPL,-205.0,-350.0,145.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,LAGN,0.0,932.0,-932.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,LGEE,286.0,403.0,-117.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,LIND,307.0,307.0,0.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,MEC,-406.0,-650.0,244.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,MECS,-402.0,-475.0,73.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,NEPT,-492.0,-492.0,0.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,NIPS,-737.0,0.0,-737.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,NYIS,-6.0,-13.0,7.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,OVEC,1169.0,623.0,546.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,SIGE,6.0,0.0,6.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,TVA,1058.0,724.0,334.0
2014-11-07 10:00:00,2014-11-07 05:00:00,2014-11-07 11:00:00,2014-11-07 06:00:00,WEC,976.0,-90.0,1066.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,ALTE,-566.0,-450.0,-116.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,ALTW,-244.0,0.0,-244.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,AMIL,579.0,116.0,463.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,CIN,-1165.0,726.0,-1891.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,CPLE,937.0,0.0,937.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,CPLW,-79.0,0.0,-79.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,CWLP,-198.0,0.0,-198.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,DUK,390.0,399.0,-9.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,HUDS,0.0,0.0,0.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,IPL,-303.0,-100.0,-203.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,LAGN,0.0,1062.0,-1062.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,LGEE,343.0,301.0,42.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,LIND,307.0,307.0,0.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,MEC,-494.0,-650.0,156.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,MECS,867.0,150.0,717.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,NEPT,-545.0,-545.0,0.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,NIPS,-810.0,0.0,-810.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,NYIS,382.0,548.0,-166.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,OVEC,1141.0,643.0,498.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,SIGE,5.0,0.0,5.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,TVA,1251.0,964.0,287.0
2014-11-07 11:00:00,2014-11-07 06:00:00,2014-11-07 12:00:00,2014-11-07 07:00:00,WEC,1420.0,-90.0,1510.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,ALTE,-563.0,-525.0,-38.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,ALTW,-286.0,-200.0,-86.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,AMIL,303.0,116.0,187.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,CIN,-1157.0,545.0,-1702.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,CPLE,757.0,1.0,756.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,CPLW,-63.0,0.0,-63.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,CWLP,-219.0,0.0,-219.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,DUK,455.0,445.0,10.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,HUDS,0.0,0.0,0.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,IPL,-307.0,10.0,-317.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,LAGN,0.0,1113.0,-1113.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,LGEE,264.0,301.0,-37.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,LIND,284.0,284.0,0.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,MEC,-550.0,-650.0,100.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,MECS,1945.0,350.0,1595.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,NEPT,-343.0,-343.0,0.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,NIPS,-851.0,0.0,-851.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,NYIS,283.0,538.0,-255.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,OVEC,1109.0,655.0,454.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,SIGE,9.0,0.0,9.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,TVA,1113.0,723.0,390.0
2014-11-07 12:00:00,2014-11-07 07:00:00,2014-11-07 13:00:00,2014-11-07 08:00:00,WEC,1189.0,-90.0,1279.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,ALTE,-544.0,-300.0,-244.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,ALTW,-240.0,0.0,-240.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,AMIL,401.0,116.0,285.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,CIN,-1021.0,273.0,-1294.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,CPLE,821.0,10.0,811.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,CPLW,-81.0,0.0,-81.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,CWLP,-227.0,0.0,-227.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,DUK,499.0,410.0,89.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,HUDS,0.0,0.0,0.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,IPL,-248.0,0.0,-248.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,LAGN,0.0,1069.0,-1069.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,LGEE,247.0,325.0,-78.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,LIND,301.0,301.0,0.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,MEC,-469.0,-650.0,181.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,MECS,1419.0,350.0,1069.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,NEPT,-490.0,-490.0,0.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,NIPS,-892.0,0.0,-892.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,NYIS,121.0,307.0,-186.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,OVEC,1190.0,655.0,535.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,SIGE,8.0,0.0,8.0
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,TVA,1070.0,636.0,434.0
