datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,CPLW,-68.0,0.0,68.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,CWLP,-50.0,0.0,50.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,DUK,139.0,-7.0,-146.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,HUDS,-106.812,-106.812,0.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,IPL,-136.0,0.0,136.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,LAGN,0.0,0.0,0.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,LGEE,78.0,-59.0,-137.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,LIND,-318.953,-318.953,0.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,MDU,0.0,30.0,30.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,MEC,-756.0,-866.0,-110.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,MECS,-1592.0,-656.75,935.25
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,NEPT,-381.579,-381.579,0.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,NIPS,-1611.0,0.0,1611.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,NYIS,-490.553,-440.23,50.323
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,SIGE,10.0,0.0,-10.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,TVA,749.0,-41.0,-790.0
2021-06-07 06:00:00,2021-06-07 02:00:00,2021-06-07 07:00:00,2021-06-07 03:00:00,WEC,713.0,0.0,-713.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,ALTE,-350.0,-300.0,50.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,ALTW,-87.0,0.0,87.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,AMIL,115.0,-93.0,-208.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,CIN,-475.0,-1150.0,-675.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,CPLE,401.0,177.0,-224.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,CPLW,-42.0,0.0,42.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,CWLP,-45.0,0.0,45.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,DUK,228.0,-84.0,-312.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,HUDS,-103.284,-103.284,0.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,IPL,-188.0,0.0,188.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,LAGN,0.0,0.0,0.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,LGEE,94.0,-59.0,-153.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,LIND,-318.996,-318.996,0.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,MDU,0.0,32.0,32.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,MEC,-799.0,-866.0,-67.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,MECS,-1483.0,-672.0,811.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,NEPT,-381.655,-381.655,0.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,NIPS,-1595.0,0.0,1595.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,NYIS,-517.712,-294.358,223.354
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,SIGE,15.0,0.0,-15.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,TVA,769.0,-41.0,-810.0
2021-06-07 07:00:00,2021-06-07 03:00:00,2021-06-07 08:00:00,2021-06-07 04:00:00,WEC,617.0,0.0,-617.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,ALTE,-315.0,-300.0,15.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,ALTW,-87.0,0.0,87.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,AMIL,81.0,-86.0,-167.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,CIN,-566.0,-1150.0,-584.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,CPLE,426.0,179.0,-247.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,CPLW,-47.0,0.0,47.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,CWLP,-43.0,0.0,43.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,DUK,226.0,-53.0,-279.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,HUDS,-103.296,-103.296,0.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,IPL,-216.0,0.0,216.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,LAGN,0.0,0.0,0.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,LGEE,68.0,-59.0,-127.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,LIND,-318.981,-318.981,0.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,MDU,0.0,21.0,21.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,MEC,-830.0,-866.0,-36.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,MECS,-1562.0,-731.0,831.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,NEPT,-381.678,-381.678,0.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,NIPS,-1620.0,0.0,1620.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,NYIS,-525.312,-330.297,195.015
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,SIGE,11.0,0.0,-11.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,TVA,845.0,-41.0,-886.0
2021-06-07 08:00:00,2021-06-07 04:00:00,2021-06-07 09:00:00,2021-06-07 05:00:00,WEC,697.0,0.0,-697.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,ALTE,-238.0,-300.0,-62.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,ALTW,-56.0,0.0,56.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,AMIL,117.0,-58.0,-175.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,CIN,-630.0,-1150.0,-520.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,CPLE,424.0,199.0,-225.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,CPLW,-60.0,0.0,60.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,CWLP,-37.0,0.0,37.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,DUK,214.0,-58.0,-272.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,HUDS,-103.224,-103.224,0.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,IPL,-215.0,0.0,215.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,LAGN,0.0,0.0,0.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,LGEE,83.0,-59.0,-142.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,LIND,-318.888,-318.888,0.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,MDU,0.0,32.0,32.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,MEC,-776.0,-866.0,-90.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,MECS,-1892.0,-619.0,1273.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,NEPT,-381.712,-381.712,0.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,NIPS,-1604.0,0.0,1604.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,NYIS,-345.384,-225.709,119.675
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,SIGE,6.0,0.0,-6.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,TVA,909.0,-41.0,-950.0
2021-06-07 09:00:00,2021-06-07 05:00:00,2021-06-07 10:00:00,2021-06-07 06:00:00,WEC,838.0,0.0,-838.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,ALTE,-156.0,-300.0,-144.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,ALTW,-7.0,0.0,7.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,AMIL,447.0,-12.5,-459.5
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,CIN,-663.0,-1150.0,-487.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,CPLE,423.0,144.0,-279.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,CPLW,-72.0,0.0,72.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,CWLP,-30.0,0.0,30.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,DUK,238.0,-104.0,-342.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,HUDS,-110.208,-110.208,0.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,IPL,-146.0,0.0,146.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,LAGN,0.0,0.0,0.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,LGEE,108.0,-68.0,-176.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,LIND,-318.896,-318.896,0.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,MDU,0.0,80.0,80.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,MEC,-642.0,-866.0,-224.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,MECS,-2573.0,-357.5,2215.5
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,NEPT,-381.592,-381.592,0.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,NIPS,-1645.0,0.0,1645.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,NYIS,-704.169,-751.518,-47.349
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,SIGE,4.0,0.0,-4.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,TVA,993.0,-41.0,-1034.0
2021-06-07 10:00:00,2021-06-07 06:00:00,2021-06-07 11:00:00,2021-06-07 07:00:00,WEC,953.0,0.0,-953.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,ALTE,-90.0,-300.0,-210.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,ALTW,-24.0,0.0,24.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,AMIL,561.0,0.0,-561.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,CIN,-679.0,-1150.0,-471.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,CPLE,469.0,114.0,-355.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,CPLW,-75.0,0.0,75.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,CWLP,-38.0,0.0,38.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,DUK,319.0,180.0,-139.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,HUDS,-414.516,-414.516,0.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,IPL,-92.0,0.0,92.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,LAGN,0.0,0.0,0.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,LGEE,200.0,-68.0,-268.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,LIND,-318.916,-318.916,0.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,MDU,0.0,86.0,86.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,MEC,-604.0,-866.0,-262.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,MECS,-2722.0,-262.5,2459.5
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,NEPT,-381.511,-381.511,0.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,NIPS,-1651.0,0.0,1651.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,NYIS,-872.032,-995.216,-123.184
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,SIGE,4.0,0.0,-4.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,TVA,998.0,0.0,-998.0
2021-06-07 11:00:00,2021-06-07 07:00:00,2021-06-07 12:00:00,2021-06-07 08:00:00,WEC,905.0,-94.0,-999.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,ALTE,-107.0,-300.0,-193.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,ALTW,-171.0,-50.0,121.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,AMIL,532.0,0.0,-532.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,CIN,-720.0,-1150.0,-430.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,CPLE,589.0,74.0,-515.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,CPLW,-62.0,0.0,62.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,CWLP,-64.0,0.0,64.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,DUK,502.0,180.0,-322.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,HUDS,-551.724,-551.724,0.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,IPL,-29.0,0.0,29.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,LAGN,0.0,0.0,0.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,LGEE,213.0,-68.0,-281.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,LIND,-318.896,-318.896,0.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,MDU,0.0,110.0,110.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,MEC,-673.0,-866.0,-193.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,MECS,-2537.0,-250.0,2287.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,NEPT,-381.46,-381.46,0.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,NIPS,-1547.0,0.0,1547.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,NYIS,-1172.678,-1150.104,22.574
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,SIGE,3.0,0.0,-3.0
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,TVA,1028.0,0.0,-1028.0
