datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-24 06:00:00,2014-02-24 01:00:00,2014-02-24 07:00:00,2014-02-24 02:00:00,WEC,291.0,-490.0,781.0
2014-02-24 06:00:00,2014-02-24 01:00:00,2014-02-24 07:00:00,2014-02-24 02:00:00,WECX,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,ALEX,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,ALTE,-933.0,-500.0,-433.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,ALTW,-75.0,-300.0,225.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,ALWX,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,AMIL,1462.0,-500.0,1962.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,APS,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,CIN,-1123.0,-765.0,-358.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,CPLE,1077.0,0.0,1077.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,CPLW,-152.0,0.0,-152.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,CWLP,-5.0,0.0,-5.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,DUK,277.0,749.0,-472.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,FE,0.0,0.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,HUDS,-306.0,-306.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,IPL,-37.0,75.0,-112.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,LAGN,0.0,478.0,-478.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,LGEE,482.0,281.0,201.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,LIND,-168.0,-168.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,MEC,-86.0,-455.0,369.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,MECS,-2214.0,516.0,-2730.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,NIPS,-540.0,-350.0,-190.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,NYIS,-91.0,-91.0,0.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,OVEC,1632.0,1405.0,227.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,SIGE,32.0,0.0,32.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,TVA,638.0,886.0,-248.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,WEC,453.0,-490.0,943.0
2014-02-24 07:00:00,2014-02-24 02:00:00,2014-02-24 08:00:00,2014-02-24 03:00:00,WECX,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,ALEX,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,ALTE,-955.0,-400.0,-555.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,ALTW,-99.0,-200.0,101.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,ALWX,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,AMIL,1601.0,-500.0,2101.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,APS,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,CIN,-1111.0,-805.0,-306.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,CPLE,1032.0,0.0,1032.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,CPLW,-151.0,0.0,-151.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,CWLP,-2.0,0.0,-2.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,DUK,343.0,649.0,-306.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,FE,0.0,0.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,HUDS,-306.0,-306.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,IPL,-22.0,-75.0,53.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,LAGN,0.0,493.0,-493.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,LGEE,499.0,281.0,218.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,LIND,-168.0,-168.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,MEC,-70.0,-455.0,385.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,MECS,-2351.0,577.0,-2928.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,NIPS,-522.0,-350.0,-172.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,NYIS,-144.0,-157.0,13.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,OVEC,1633.0,1421.0,212.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,SIGE,32.0,0.0,32.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,TVA,727.0,888.0,-161.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,WEC,397.0,-490.0,887.0
2014-02-24 08:00:00,2014-02-24 03:00:00,2014-02-24 09:00:00,2014-02-24 04:00:00,WECX,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,ALEX,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,ALTE,-958.0,-400.0,-558.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,ALTW,-106.0,-200.0,94.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,ALWX,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,AMIL,1652.0,-500.0,2152.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,APS,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,CIN,-1041.0,-605.0,-436.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,CPLE,1015.0,0.0,1015.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,CPLW,-146.0,0.0,-146.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,CWLP,-16.0,0.0,-16.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,DUK,393.0,624.0,-231.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,FE,0.0,0.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,HUDS,-306.0,-306.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,IPL,3.0,-75.0,78.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,LAGN,0.0,469.0,-469.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,LGEE,501.0,281.0,220.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,LIND,-168.0,-168.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,MEC,-82.0,-455.0,373.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,MECS,-2641.0,527.0,-3168.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,NIPS,-486.0,-350.0,-136.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,NYIS,-716.0,-791.0,75.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,OVEC,1648.0,1397.0,251.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,SIGE,22.0,0.0,22.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,TVA,787.0,833.0,-46.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,WEC,356.0,-490.0,846.0
2014-02-24 09:00:00,2014-02-24 04:00:00,2014-02-24 10:00:00,2014-02-24 05:00:00,WECX,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,ALEX,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,ALTE,-1029.0,-400.0,-629.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,ALTW,-215.0,-300.0,85.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,ALWX,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,AMIL,1437.0,-825.0,2262.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,APS,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,CIN,-941.0,-700.0,-241.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,CPLE,885.0,0.0,885.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,CPLW,-90.0,0.0,-90.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,CWLP,-30.0,0.0,-30.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,DUK,422.0,666.0,-244.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,FE,0.0,0.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,HUDS,-306.0,-306.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,IPL,-20.0,-375.0,355.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,LAGN,0.0,322.0,-322.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,LGEE,499.0,478.0,21.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,LIND,-167.0,-167.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,MEC,-176.0,-455.0,279.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,MECS,-2602.0,427.0,-3029.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,NIPS,-504.0,-320.0,-184.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,NYIS,-818.0,-604.0,-214.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,OVEC,1698.0,1391.0,307.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,SIGE,19.0,0.0,19.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,TVA,810.0,807.0,3.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,WEC,162.0,-590.0,752.0
2014-02-24 10:00:00,2014-02-24 05:00:00,2014-02-24 11:00:00,2014-02-24 06:00:00,WECX,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,ALEX,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,ALTE,-1068.0,-400.0,-668.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,ALTW,-196.0,-400.0,204.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,ALWX,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,AMIL,1629.0,-888.0,2517.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,APS,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,CIN,-1073.0,-1025.0,-48.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,CPLE,834.0,-95.0,929.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,CPLW,-20.0,0.0,-20.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,CWLP,-54.0,0.0,-54.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,DUK,618.0,1086.0,-468.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,FE,0.0,0.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,HUDS,-418.0,-418.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,IPL,-119.0,-275.0,156.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,LAGN,0.0,315.0,-315.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,LGEE,470.0,473.0,-3.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,LIND,-104.0,-104.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,MEC,-106.0,-455.0,349.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,MECS,-3287.0,409.0,-3696.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-24 11:00:00,2014-02-24 06:00:00,2014-02-24 12:00:00,2014-02-24 07:00:00,NIPS,-556.0,-320.0,-236.0
