datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,AMIL,489.0,0.0,-489.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,CIN,-301.0,-100.0,201.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,CPLE,1505.0,-52.0,-1557.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,CPLW,-91.0,0.0,91.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,CWLP,-9.0,0.0,9.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,DUK,-104.0,257.0,361.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,HUDS,-607.332,-607.332,0.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,IPL,-152.0,0.0,152.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,LAGN,0.0,0.0,0.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,LGEE,392.0,-94.0,-486.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,LIND,-321.343,-321.343,0.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,MDU,0.0,0.0,0.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,MEC,-843.0,-647.0,196.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,MECS,70.0,783.0,713.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,NEPT,-160.643,-160.643,0.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,NIPS,-1437.0,-450.0,987.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,NYIS,-980.037,-1051.934,-71.897
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,SIGE,49.0,0.0,-49.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,TVA,1289.0,127.0,-1162.0
2021-01-31 07:00:00,2021-01-31 02:00:00,2021-01-31 08:00:00,2021-01-31 03:00:00,WEC,476.0,0.0,-476.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,ALTE,-713.0,525.0,1238.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,ALTW,-307.0,0.0,307.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,AMIL,523.0,-50.0,-573.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,CIN,-309.0,0.0,309.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,CPLE,1428.0,-53.0,-1481.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,CPLW,-97.0,0.0,97.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,CWLP,-5.0,0.0,5.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,DUK,-133.0,264.0,397.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,HUDS,-608.94,-608.94,0.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,IPL,-158.0,0.0,158.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,LAGN,0.0,0.0,0.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,LGEE,402.0,-94.0,-496.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,LIND,-321.343,-321.343,0.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,MDU,0.0,0.0,0.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,MEC,-860.0,-647.0,213.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,MECS,18.0,648.0,630.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,NEPT,-162.97,-162.97,0.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,NIPS,-1359.0,-450.0,909.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,NYIS,-932.654,-1009.853,-77.199
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,SIGE,49.0,0.0,-49.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,TVA,1230.0,195.0,-1035.0
2021-01-31 08:00:00,2021-01-31 03:00:00,2021-01-31 09:00:00,2021-01-31 04:00:00,WEC,634.0,0.0,-634.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,ALTE,-658.0,525.0,1183.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,ALTW,-249.0,0.0,249.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,AMIL,623.0,-75.0,-698.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,CIN,-316.0,-100.0,216.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,CPLE,1406.0,-54.0,-1460.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,CPLW,-100.0,0.0,100.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,CWLP,0.0,0.0,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,DUK,-157.0,263.0,420.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,HUDS,-577.368,-577.368,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,IPL,-155.0,0.0,155.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,LAGN,0.0,0.0,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,LGEE,393.0,-94.0,-487.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,LIND,-321.38,-321.38,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,MDU,0.0,0.0,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,MEC,-837.0,-647.0,190.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,MECS,-256.0,788.0,1044.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,NEPT,-162.777,-162.777,0.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,NIPS,-1327.0,-450.0,877.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,NYIS,-1066.208,-936.93,129.278
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,SIGE,46.0,0.0,-46.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,TVA,1222.0,95.0,-1127.0
2021-01-31 09:00:00,2021-01-31 04:00:00,2021-01-31 10:00:00,2021-01-31 05:00:00,WEC,755.0,0.0,-755.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,ALTE,-635.0,525.0,1160.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,ALTW,-189.0,0.0,189.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,AMIL,820.0,-50.0,-870.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,CIN,-338.0,-100.0,238.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,CPLE,1396.0,-156.0,-1552.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,CPLW,-113.0,0.0,113.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,CWLP,-1.0,0.0,1.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,DUK,-189.0,247.0,436.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,HUDS,-512.556,-512.556,0.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,IPL,-193.0,0.0,193.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,LAGN,0.0,0.0,0.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,LGEE,378.0,-94.0,-472.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,LIND,-321.22,-321.22,0.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,MDU,0.0,0.0,0.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,MEC,-844.0,-647.0,197.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,MECS,-503.0,765.5,1268.5
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,NEPT,-177.112,-177.112,0.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,NIPS,-1363.0,-450.0,913.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,NYIS,-915.292,-890.891,24.401
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,SIGE,44.0,0.0,-44.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,TVA,1227.0,95.0,-1132.0
2021-01-31 10:00:00,2021-01-31 05:00:00,2021-01-31 11:00:00,2021-01-31 06:00:00,WEC,792.0,0.0,-792.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,ALTE,-618.0,525.0,1143.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,ALTW,-157.0,0.0,157.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,AMIL,1033.0,-75.0,-1108.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,CIN,-368.0,-100.0,268.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,CPLE,1414.0,-167.75,-1581.75
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,CPLW,-111.0,0.0,111.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,CWLP,0.0,0.0,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,DUK,-162.0,267.0,429.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,HUDS,-607.092,-607.092,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,IPL,-242.0,0.0,242.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,LAGN,0.0,0.0,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,LGEE,388.0,-94.0,-482.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,LIND,-321.257,-321.257,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,MDU,0.0,0.0,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,MEC,-806.0,-647.0,159.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,MECS,-936.0,775.5,1711.5
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,NEPT,-80.051,-80.051,0.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,NIPS,-1357.0,-450.0,907.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,NYIS,-888.084,-1016.237,-128.153
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,SIGE,40.0,0.0,-40.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,TVA,1215.0,95.0,-1120.0
2021-01-31 11:00:00,2021-01-31 06:00:00,2021-01-31 12:00:00,2021-01-31 07:00:00,WEC,823.0,0.0,-823.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,ALTE,-663.0,525.0,1188.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,ALTW,-178.0,0.0,178.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,AMIL,835.0,0.0,-835.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,CIN,-430.0,-100.0,330.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,CPLE,1106.0,-176.0,-1282.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,CPLW,-136.0,0.0,136.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,CWLP,-4.0,0.0,4.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,DUK,-195.0,239.0,434.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,HUDS,-610.62,-610.62,0.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,IPL,-360.0,140.0,500.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,LAGN,0.0,0.0,0.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,LGEE,256.0,-94.0,-350.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,LIND,-321.279,-321.279,0.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,MDU,0.0,0.0,0.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,MEC,-822.0,-647.0,175.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,MECS,235.0,524.0,289.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,NEPT,-115.943,-115.943,0.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,NIPS,-1515.0,-450.0,1065.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,NYIS,-898.689,-1005.944,-107.255
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,SIGE,39.0,0.0,-39.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,TVA,1055.0,95.0,-960.0
2021-01-31 12:00:00,2021-01-31 07:00:00,2021-01-31 13:00:00,2021-01-31 08:00:00,WEC,713.0,0.0,-713.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,ALTE,-765.0,525.0,1290.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,ALTW,-276.0,0.0,276.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,AMIL,653.0,0.0,-653.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,CIN,-407.0,-100.0,307.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,CPLE,956.0,-207.5,-1163.5
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,CPLW,-146.0,0.0,146.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,CWLP,-14.0,0.0,14.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,DUK,-218.0,202.0,420.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,HUDS,-670.128,-670.128,0.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,IPL,-385.0,73.0,458.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,LAGN,0.0,0.0,0.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,LGEE,251.0,-94.0,-345.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,LIND,-321.364,-321.364,0.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,MDU,0.0,0.0,0.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,MEC,-836.0,-647.0,189.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,MECS,1378.0,590.0,-788.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,NEPT,-165.668,-165.668,0.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,NIPS,-1585.0,-450.0,1135.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,NYIS,-768.676,-783.91,-15.234
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,SIGE,29.0,0.0,-29.0
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,TVA,1073.0,175.0,-898.0
