datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,MECS,-1795.0,50.0,-1845.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,NEPT,-670.0,-670.0,0.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,NIPS,-282.0,-50.0,-232.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,NYIS,-545.0,-350.0,-195.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,OVEC,921.0,688.0,233.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,SIGE,0.0,0.0,0.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,TVA,389.0,-57.0,446.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,WEC,258.0,-753.0,1011.0
2014-07-31 05:00:00,2014-07-31 01:00:00,2014-07-31 06:00:00,2014-07-31 02:00:00,WECX,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,ALEX,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,ALTE,-1123.0,-900.0,-223.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,ALTW,-367.0,0.0,-367.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,ALWX,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,AMIL,1417.0,-17.0,1434.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,APS,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,CIN,-791.0,-825.0,34.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,CPLE,258.0,0.0,258.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,CPLW,-281.0,0.0,-281.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,CWLP,-34.0,0.0,-34.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,DUK,-55.0,-393.0,338.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,FE,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,HUDS,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,IPL,-24.0,-200.0,176.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,LAGN,0.0,862.0,-862.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,LGEE,262.0,237.0,25.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,LIND,-2.0,-2.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,MEC,-264.0,-640.0,376.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,MECS,-2054.0,50.0,-2104.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,NEPT,-508.0,-508.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,NIPS,-337.0,-50.0,-287.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,NYIS,-230.0,-290.0,60.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,OVEC,866.0,688.0,178.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,SIGE,0.0,0.0,0.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,TVA,287.0,-158.0,445.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,WEC,246.0,-790.0,1036.0
2014-07-31 06:00:00,2014-07-31 02:00:00,2014-07-31 07:00:00,2014-07-31 03:00:00,WECX,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,ALEX,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,ALTE,-1073.0,-900.0,-173.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,ALTW,-316.0,0.0,-316.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,ALWX,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,AMIL,1433.0,-67.0,1500.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,APS,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,CIN,-847.0,-950.0,103.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,CPLE,240.0,0.0,240.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,CPLW,-291.0,0.0,-291.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,CWLP,-29.0,0.0,-29.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,DUK,-65.0,-383.0,318.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,FE,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,HUDS,0.0,0.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,IPL,-54.0,-100.0,46.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,LAGN,0.0,795.0,-795.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,LGEE,280.0,237.0,43.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,MEC,-259.0,-640.0,381.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,MECS,-2196.0,0.0,-2196.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,NEPT,-504.0,-504.0,0.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,NIPS,-278.0,-50.0,-228.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,NYIS,-154.0,-211.0,57.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,OVEC,849.0,688.0,161.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,SIGE,1.0,0.0,1.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,TVA,288.0,-101.0,389.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,WEC,393.0,-490.0,883.0
2014-07-31 07:00:00,2014-07-31 03:00:00,2014-07-31 08:00:00,2014-07-31 04:00:00,WECX,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,ALEX,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,ALTE,-1063.0,-900.0,-163.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,ALTW,-282.0,0.0,-282.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,ALWX,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,AMIL,1514.0,-67.0,1581.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,APS,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,CIN,-825.0,-775.0,-50.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,CPLE,277.0,0.0,277.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,CPLW,-300.0,0.0,-300.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,CWLP,-30.0,0.0,-30.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,DUK,-82.0,-383.0,301.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,FE,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,HUDS,0.0,0.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,IPL,-43.0,-200.0,157.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,LAGN,0.0,751.0,-751.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,LGEE,274.0,237.0,37.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,MEC,-286.0,-640.0,354.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,MECS,-2512.0,50.0,-2562.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,NEPT,-437.0,-437.0,0.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,NIPS,-296.0,-50.0,-246.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,NYIS,-183.0,-248.0,65.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,OVEC,867.0,688.0,179.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,SIGE,1.0,0.0,1.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,TVA,314.0,-168.0,482.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,WEC,469.0,-490.0,959.0
2014-07-31 08:00:00,2014-07-31 04:00:00,2014-07-31 09:00:00,2014-07-31 05:00:00,WECX,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,ALEX,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,ALTE,-1090.0,-900.0,-190.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,ALTW,-271.0,0.0,-271.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,ALWX,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,AMIL,1597.0,-17.0,1614.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,APS,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,CIN,-876.0,-751.0,-125.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,CPLE,378.0,0.0,378.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,CPLW,-325.0,0.0,-325.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,CWLP,-23.0,0.0,-23.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,DUK,-191.0,-374.0,183.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,FE,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,HUDS,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,IPL,-39.0,-200.0,161.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,LAGN,0.0,740.0,-740.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,LGEE,307.0,237.0,70.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,LIND,-2.0,-2.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,MEC,-236.0,-640.0,404.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,MECS,-2415.0,50.0,-2465.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,NEPT,-543.0,-543.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,NIPS,-372.0,-20.0,-352.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,NYIS,-42.0,-356.0,314.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,OVEC,843.0,688.0,155.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,SIGE,0.0,0.0,0.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,TVA,287.0,-230.0,517.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,WEC,471.0,-240.0,711.0
2014-07-31 09:00:00,2014-07-31 05:00:00,2014-07-31 10:00:00,2014-07-31 06:00:00,WECX,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,ALEX,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,ALTE,-1163.0,-900.0,-263.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,ALTW,-294.0,0.0,-294.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,ALWX,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,AMIL,1861.0,-2.0,1863.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,APS,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,CIN,-913.0,-175.0,-738.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,CPLE,390.0,0.0,390.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,CPLW,-345.0,0.0,-345.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,CWLP,-26.0,0.0,-26.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,DUK,-259.0,-324.0,65.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,FE,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,HUDS,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,IPL,-27.0,0.0,-27.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,LAGN,0.0,772.0,-772.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,LGEE,310.0,237.0,73.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,LIND,-2.0,-2.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,MEC,-168.0,-640.0,472.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,MECS,-2172.0,50.0,-2222.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,NEPT,-671.0,-671.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,NIPS,-320.0,-20.0,-300.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,NYIS,128.0,-353.0,481.0
