datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,CWLP,-40.0,0.0,-40.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,DUK,236.0,476.0,-240.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,FE,0.0,0.0,0.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,HUDS,0.0,0.0,0.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,IPL,-215.0,300.0,-515.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,LAGN,0.0,875.0,-875.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,LGEE,392.0,164.0,228.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,LIND,-122.0,-122.0,0.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,MEC,-316.0,-650.0,334.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,MECS,-769.0,595.0,-1364.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,NEPT,-562.0,-562.0,0.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,NIPS,-516.0,-100.0,-416.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,NYIS,-199.0,-361.0,162.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,OVEC,596.0,542.0,54.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,SIGE,24.0,0.0,24.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,TVA,583.0,247.0,336.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,WEC,1267.0,-90.0,1357.0
2014-01-12 07:00:00,2014-01-12 02:00:00,2014-01-12 08:00:00,2014-01-12 03:00:00,WECX,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,ALEX,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,ALTE,-645.0,-400.0,-245.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,ALTW,22.0,-100.0,122.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,ALWX,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,AMIL,1807.0,96.0,1711.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,APS,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,CIN,-1156.0,50.0,-1206.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,CPLE,780.0,0.0,780.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,CPLW,-144.0,0.0,-144.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,CWLP,-51.0,0.0,-51.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,DUK,247.0,471.0,-224.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,FE,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,HUDS,0.0,0.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,IPL,-281.0,300.0,-581.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,LAGN,0.0,873.0,-873.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,LGEE,384.0,153.0,231.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,LIND,-122.0,-122.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,MEC,-311.0,-650.0,339.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,MECS,-704.0,595.0,-1299.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,NEPT,-506.0,-506.0,0.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,NIPS,-502.0,-100.0,-402.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,NYIS,-145.0,-267.0,122.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,OVEC,642.0,542.0,100.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,SIGE,22.0,0.0,22.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,TVA,532.0,246.0,286.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,WEC,1235.0,-90.0,1325.0
2014-01-12 08:00:00,2014-01-12 03:00:00,2014-01-12 09:00:00,2014-01-12 04:00:00,WECX,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,ALEX,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,ALTE,-632.0,-400.0,-232.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,ALTW,24.0,-100.0,124.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,ALWX,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,AMIL,1998.0,96.0,1902.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,APS,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,CIN,-1195.0,50.0,-1245.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,CPLE,871.0,0.0,871.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,CPLW,-145.0,0.0,-145.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,CWLP,-34.0,0.0,-34.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,DUK,227.0,436.0,-209.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,FE,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,HUDS,0.0,0.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,IPL,-346.0,201.0,-547.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,LAGN,0.0,872.0,-872.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,LGEE,361.0,165.0,196.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,LIND,-122.0,-122.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,MEC,-306.0,-650.0,344.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,MECS,-808.0,650.0,-1458.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,NEPT,-505.0,-505.0,0.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,NIPS,-524.0,-100.0,-424.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,NYIS,-290.0,-316.0,26.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,OVEC,626.0,542.0,84.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,SIGE,10.0,0.0,10.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,TVA,520.0,247.0,273.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,WEC,1259.0,-90.0,1349.0
2014-01-12 09:00:00,2014-01-12 04:00:00,2014-01-12 10:00:00,2014-01-12 05:00:00,WECX,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,ALEX,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,ALTE,-633.0,-400.0,-233.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,ALTW,52.0,-100.0,152.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,ALWX,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,AMIL,1950.0,96.0,1854.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,APS,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,CIN,-1298.0,50.0,-1348.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,CPLE,908.0,0.0,908.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,CPLW,-162.0,0.0,-162.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,CWLP,-17.0,0.0,-17.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,DUK,55.0,373.0,-318.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,FE,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,HUDS,0.0,0.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,IPL,-440.0,150.0,-590.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,LAGN,0.0,910.0,-910.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,LGEE,392.0,169.0,223.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,LIND,-122.0,-122.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,MEC,-309.0,-650.0,341.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,MECS,-605.0,650.0,-1255.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,NEPT,-457.0,-457.0,0.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,NIPS,-558.0,-100.0,-458.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,NYIS,-2.0,-128.0,126.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,OVEC,546.0,542.0,4.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,SIGE,9.0,0.0,9.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,TVA,486.0,250.0,236.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,WEC,1299.0,-90.0,1389.0
2014-01-12 10:00:00,2014-01-12 05:00:00,2014-01-12 11:00:00,2014-01-12 06:00:00,WECX,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,ALEX,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,ALTE,-622.0,-400.0,-222.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,ALTW,94.0,-100.0,194.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,ALWX,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,AMIL,1928.0,96.0,1832.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,APS,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,CIN,-1309.0,50.0,-1359.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,CPLE,966.0,0.0,966.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,CPLW,-163.0,0.0,-163.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,CWLP,-21.0,0.0,-21.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,DUK,4.0,494.0,-490.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,FE,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,HUDS,0.0,0.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,IPL,-436.0,50.0,-486.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,LAGN,0.0,976.0,-976.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,LGEE,415.0,166.0,249.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,LIND,-122.0,-122.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,MEC,-294.0,-650.0,356.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,MECS,-826.0,577.0,-1403.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,NEPT,-503.0,-503.0,0.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,NIPS,-583.0,-100.0,-483.0
2014-01-12 11:00:00,2014-01-12 06:00:00,2014-01-12 12:00:00,2014-01-12 07:00:00,NYIS,-23.0,-226.0,203.0
