datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-04 04:00:00,2014-04-04 00:00:00,2014-04-04 05:00:00,2014-04-04 01:00:00,WEC,-289.0,-90.0,-199.0
2014-04-04 04:00:00,2014-04-04 00:00:00,2014-04-04 05:00:00,2014-04-04 01:00:00,WECX,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,ALEX,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,ALTE,-847.0,-663.0,-184.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,ALTW,-135.0,-300.0,165.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,ALWX,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,AMIL,1742.0,-302.0,2044.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,APS,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,CIN,-643.0,-150.0,-493.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,CPLE,45.0,-10.0,55.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,CPLW,-198.0,0.0,-198.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,CWLP,-52.0,0.0,-52.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,DUK,-373.0,-1090.0,717.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,FE,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,HUDS,0.0,0.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,IPL,270.0,-50.0,320.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,LAGN,0.0,692.0,-692.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,LGEE,463.0,107.0,356.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,MEC,210.0,-615.0,825.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,MECS,-2968.0,-781.0,-2187.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,NIPS,-763.0,340.0,-1103.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,NYIS,-1299.0,-1129.0,-170.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,OVEC,1539.0,972.0,567.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,SIGE,35.0,0.0,35.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,TVA,349.0,105.0,244.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,WEC,-271.0,-90.0,-181.0
2014-04-04 05:00:00,2014-04-04 01:00:00,2014-04-04 06:00:00,2014-04-04 02:00:00,WECX,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,ALEX,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,ALTE,-877.0,-1575.0,698.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,ALTW,-171.0,-600.0,429.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,ALWX,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,AMIL,1377.0,-302.0,1679.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,APS,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,CIN,-640.0,-200.0,-440.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,CPLE,-137.0,0.0,-137.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,CPLW,-197.0,0.0,-197.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,CWLP,-61.0,0.0,-61.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,DUK,-411.0,-1065.0,654.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,FE,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,HUDS,0.0,0.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,IPL,182.0,-100.0,282.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,LAGN,0.0,716.0,-716.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,LGEE,326.0,112.0,214.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,MEC,120.0,-615.0,735.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,MECS,-2785.0,-925.0,-1860.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,NIPS,-769.0,300.0,-1069.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,NYIS,-1152.0,-908.0,-244.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,OVEC,1227.0,752.0,475.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,SIGE,9.0,0.0,9.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,TVA,59.0,106.0,-47.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,WEC,-454.0,-90.0,-364.0
2014-04-04 06:00:00,2014-04-04 02:00:00,2014-04-04 07:00:00,2014-04-04 03:00:00,WECX,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,ALEX,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,ALTE,-842.0,-1425.0,583.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,ALTW,-139.0,-600.0,461.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,ALWX,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,AMIL,1461.0,-302.0,1763.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,APS,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,CIN,-773.0,-200.0,-573.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,CPLE,-3.0,0.0,-3.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,CPLW,-189.0,0.0,-189.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,CWLP,-48.0,0.0,-48.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,DUK,-335.0,-960.0,625.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,FE,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,HUDS,0.0,0.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,IPL,53.0,25.0,28.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,LAGN,0.0,716.0,-716.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,LGEE,322.0,112.0,210.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,MEC,182.0,-615.0,797.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,MECS,-2953.0,-975.0,-1978.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,NIPS,-748.0,300.0,-1048.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,NYIS,-975.0,-719.0,-256.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,OVEC,1223.0,752.0,471.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,SIGE,7.0,0.0,7.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,TVA,245.0,107.0,138.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,WEC,-320.0,-90.0,-230.0
2014-04-04 07:00:00,2014-04-04 03:00:00,2014-04-04 08:00:00,2014-04-04 04:00:00,WECX,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,ALEX,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,ALTE,-847.0,-1350.0,503.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,ALTW,-79.0,-600.0,521.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,ALWX,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,AMIL,1625.0,-302.0,1927.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,APS,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,CIN,-844.0,-150.0,-694.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,CPLE,53.0,0.0,53.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,CPLW,-195.0,0.0,-195.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,CWLP,-47.0,0.0,-47.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,DUK,-339.0,-960.0,621.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,FE,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,HUDS,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,IPL,-29.0,250.0,-279.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,LAGN,0.0,709.0,-709.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,LGEE,326.0,112.0,214.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,MEC,286.0,-615.0,901.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,MECS,-3065.0,-800.0,-2265.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,NIPS,-772.0,300.0,-1072.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,NYIS,-866.0,-892.0,26.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,OVEC,1225.0,799.0,426.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,SIGE,0.0,0.0,0.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,TVA,278.0,107.0,171.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,WEC,-260.0,-90.0,-170.0
2014-04-04 08:00:00,2014-04-04 04:00:00,2014-04-04 09:00:00,2014-04-04 05:00:00,WECX,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,ALEX,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,ALTE,-838.0,-1450.0,612.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,ALTW,-57.0,-600.0,543.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,ALWX,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,AMIL,1509.0,-302.0,1811.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,APS,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,CIN,-884.0,-150.0,-734.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,CPLE,175.0,0.0,175.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,CPLW,-192.0,0.0,-192.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,CWLP,-85.0,0.0,-85.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,DUK,-276.0,-683.0,407.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,FE,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,HUDS,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,IPL,9.0,275.0,-266.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,LAGN,0.0,707.0,-707.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,LGEE,424.0,112.0,312.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,MEC,313.0,-615.0,928.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,MECS,-2943.0,-950.0,-1993.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,NIPS,-896.0,300.0,-1196.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,NYIS,-893.0,-871.0,-22.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,OVEC,1431.0,1103.0,328.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,SIGE,0.0,0.0,0.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,TVA,355.0,107.0,248.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,WEC,-346.0,-140.0,-206.0
2014-04-04 09:00:00,2014-04-04 05:00:00,2014-04-04 10:00:00,2014-04-04 06:00:00,WECX,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,ALEX,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,ALTE,-868.0,-1438.0,570.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,ALTW,-61.0,-600.0,539.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,ALWX,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,AMIL,1508.0,-302.0,1810.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,APS,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,CIN,-1061.0,-300.0,-761.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,CPLE,382.0,-95.0,477.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,CPLW,-131.0,0.0,-131.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,CWLP,-96.0,0.0,-96.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,DUK,-91.0,250.0,-341.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,FE,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,HUDS,0.0,0.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,IPL,-66.0,-294.0,228.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,LAGN,0.0,709.0,-709.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,LGEE,420.0,107.0,313.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,MEC,341.0,-615.0,956.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,MECS,-2788.0,-1025.0,-1763.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,NIPS,-933.0,320.0,-1253.0
