datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,ALTW,-234.0,0.0,234.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,AMIL,1076.0,116.0,-960.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,CIN,-1349.0,500.0,1849.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,CPLE,1378.0,3.0,-1375.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,CPLW,-266.0,0.0,266.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,CWLP,-13.0,0.0,13.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,DUK,-168.0,-318.0,-150.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,HUDS,-256.0,-256.0,0.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,IPL,-337.0,400.0,737.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,LAGN,0.0,1183.0,1183.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,LGEE,382.0,180.0,-202.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,LIND,-283.0,-283.0,0.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,MEC,-420.0,-652.0,-232.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,MECS,1434.0,505.0,-929.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,NIPS,-1194.0,0.0,1194.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,NYIS,-1010.0,-1474.0,-464.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,OVEC,974.0,702.0,-272.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,SIGE,22.0,0.0,-22.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,TVA,1003.0,1402.0,399.0
2015-01-16 06:00:00,2015-01-16 01:00:00,2015-01-16 07:00:00,2015-01-16 02:00:00,WEC,1698.0,-90.0,-1788.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,ALTE,-528.0,-100.0,428.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,ALTW,-184.0,0.0,184.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,AMIL,1156.0,116.0,-1040.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,CIN,-1263.0,540.0,1803.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,CPLE,1524.0,3.0,-1521.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,CPLW,-269.0,0.0,269.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,CWLP,-16.0,0.0,16.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,DUK,-173.0,-242.0,-69.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,HUDS,-179.0,-179.0,0.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,IPL,-273.0,400.0,673.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,LAGN,0.0,1116.0,1116.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,LGEE,397.0,185.0,-212.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,LIND,-286.0,-286.0,0.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,MEC,-349.0,-652.0,-303.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,MECS,728.0,650.0,-78.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,NIPS,-1109.0,0.0,1109.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,NYIS,-1174.0,-1614.0,-440.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,OVEC,1048.0,734.0,-314.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,SIGE,16.0,0.0,-16.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,TVA,1070.0,1401.0,331.0
2015-01-16 07:00:00,2015-01-16 02:00:00,2015-01-16 08:00:00,2015-01-16 03:00:00,WEC,1788.0,-90.0,-1878.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,ALTE,-640.0,-100.0,540.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,ALTW,-192.0,0.0,192.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,AMIL,1194.0,116.0,-1078.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,CIN,-1301.0,440.0,1741.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,CPLE,1550.0,3.0,-1547.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,CPLW,-281.0,0.0,281.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,CWLP,-22.0,0.0,22.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,DUK,-238.0,-309.0,-71.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,HUDS,-177.0,-177.0,0.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,IPL,-349.0,175.0,524.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,LAGN,0.0,1207.0,1207.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,LGEE,372.0,185.0,-187.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,LIND,-277.0,-277.0,0.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,MEC,-330.0,-652.0,-322.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,MECS,1155.0,650.0,-505.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,NIPS,-1005.0,0.0,1005.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,NYIS,-1364.0,-1731.0,-367.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,OVEC,1025.0,789.0,-236.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,SIGE,19.0,0.0,-19.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,TVA,890.0,1401.0,511.0
2015-01-16 08:00:00,2015-01-16 03:00:00,2015-01-16 09:00:00,2015-01-16 04:00:00,WEC,1570.0,-90.0,-1660.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,ALTE,-685.0,-100.0,585.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,ALTW,-168.0,0.0,168.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,AMIL,1235.0,116.0,-1119.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,CIN,-1355.0,440.0,1795.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,CPLE,1728.0,3.0,-1725.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,CPLW,-272.0,0.0,272.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,CWLP,-23.0,0.0,23.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,DUK,-200.0,22.0,222.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,HUDS,-177.0,-177.0,0.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,IPL,-399.0,60.0,459.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,LAGN,0.0,1198.0,1198.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,LGEE,372.0,196.0,-176.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,LIND,-294.0,-294.0,0.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,MEC,-264.0,-652.0,-388.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,MECS,1229.0,750.0,-479.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,NIPS,-835.0,0.0,835.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,NYIS,-1369.0,-1878.0,-509.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,OVEC,1195.0,1047.0,-148.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,SIGE,19.0,0.0,-19.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,TVA,889.0,1401.0,512.0
2015-01-16 09:00:00,2015-01-16 04:00:00,2015-01-16 10:00:00,2015-01-16 05:00:00,WEC,1438.0,-90.0,-1528.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,ALTE,-712.0,-100.0,612.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,ALTW,-134.0,0.0,134.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,AMIL,1349.0,116.0,-1233.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,CIN,-1428.0,559.0,1987.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,CPLE,2034.0,3.0,-2031.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,CPLW,-225.0,0.0,225.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,CWLP,-16.0,0.0,16.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,DUK,-79.0,498.0,577.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,HUDS,-177.0,-177.0,0.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,IPL,-466.0,200.0,666.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,LAGN,0.0,1284.0,1284.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,LGEE,407.0,191.0,-216.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,LIND,-283.0,-283.0,0.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,MEC,-218.0,-652.0,-434.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,MECS,1428.0,650.0,-778.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,NIPS,-703.0,0.0,703.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,NYIS,-1486.0,-1859.0,-373.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,OVEC,1270.0,1185.0,-85.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,SIGE,14.0,0.0,-14.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,TVA,870.0,1401.0,531.0
2015-01-16 10:00:00,2015-01-16 05:00:00,2015-01-16 11:00:00,2015-01-16 06:00:00,WEC,1418.0,-90.0,-1508.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,ALTE,-671.0,-100.0,571.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,ALTW,-119.0,0.0,119.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,AMIL,1343.0,116.0,-1227.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,CIN,-1338.0,553.0,1891.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,CPLE,1839.0,-92.0,-1931.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,CPLW,-192.0,0.0,192.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,CWLP,-13.0,0.0,13.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,DUK,-52.0,715.0,767.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,HUDS,-178.0,-178.0,0.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,IPL,-474.0,490.0,964.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,LAGN,0.0,1328.0,1328.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,LGEE,484.0,243.0,-241.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,LIND,-295.0,-295.0,0.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,MEC,-233.0,-652.0,-419.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,MECS,1722.0,688.0,-1034.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,NIPS,-622.0,0.0,622.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,NYIS,-1464.0,-1505.0,-41.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,OVEC,1310.0,1178.0,-132.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,SIGE,13.0,0.0,-13.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,TVA,1067.0,1447.0,380.0
2015-01-16 11:00:00,2015-01-16 06:00:00,2015-01-16 12:00:00,2015-01-16 07:00:00,WEC,1647.0,-90.0,-1737.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,ALTE,-731.0,-75.0,656.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,ALTW,-252.0,0.0,252.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,AMIL,1130.0,216.0,-914.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,CIN,-1171.0,459.0,1630.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,CPLE,1755.0,-92.0,-1847.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,CPLW,-181.0,0.0,181.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,CWLP,-30.0,0.0,30.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,DUK,-88.0,890.0,978.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,HUDS,-191.0,-191.0,0.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,IPL,-397.0,420.0,817.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,LAGN,0.0,1325.0,1325.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,LGEE,487.0,233.0,-254.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,MEC,-267.0,-652.0,-385.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,MECS,2431.0,970.0,-1461.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,NIPS,-534.0,0.0,534.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,NYIS,-1237.0,-1170.0,67.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,OVEC,1330.0,1141.0,-189.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,SIGE,11.0,0.0,-11.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,TVA,901.0,961.0,60.0
2015-01-16 12:00:00,2015-01-16 07:00:00,2015-01-16 13:00:00,2015-01-16 08:00:00,WEC,1428.0,-90.0,-1518.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,ALTE,-799.0,0.0,799.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,ALTW,-311.0,0.0,311.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,AMIL,1017.0,266.0,-751.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,CIN,-987.0,575.0,1562.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,CPLE,1802.0,-92.0,-1894.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,CPLW,-170.0,0.0,170.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,CWLP,-47.0,0.0,47.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,DUK,-24.0,960.0,984.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,HUDS,-360.0,-360.0,0.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,IPL,-224.0,335.0,559.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,LAGN,0.0,1315.0,1315.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,LGEE,423.0,228.0,-195.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,MEC,-283.0,-652.0,-369.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,MECS,2260.0,980.0,-1280.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,NIPS,-458.0,0.0,458.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,NYIS,-1140.0,-1309.0,-169.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,OVEC,1456.0,1141.0,-315.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,SIGE,8.0,0.0,-8.0
