datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,CPLE,577.0,221.0,-356.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,CPLW,19.0,0.0,-19.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,CWLP,-25.0,0.0,25.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,DUK,607.0,270.0,-337.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,HUDS,-305.076,-305.076,0.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,IPL,-664.0,-181.25,482.75
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,LAGN,0.0,0.0,0.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,LGEE,245.0,-44.0,-289.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,LIND,-321.336,-321.336,0.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,MDU,0.0,0.0,0.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,MEC,-436.0,-415.0,21.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,MECS,-1067.0,-439.0,628.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,NEPT,-381.859,-381.859,0.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,NIPS,-1718.0,0.0,1718.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,NYIS,-299.298,-175.211,124.087
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,TVA,1388.0,118.0,-1270.0
2021-03-15 07:00:00,2021-03-15 03:00:00,2021-03-15 08:00:00,2021-03-15 04:00:00,WEC,914.0,0.0,-914.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,ALTE,-497.0,0.0,497.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,ALTW,5.0,-25.0,-30.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,AMIL,501.0,-100.0,-601.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,CIN,-1030.0,-600.0,430.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,CPLE,614.0,207.0,-407.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,CPLW,14.0,0.0,-14.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,CWLP,-22.0,0.0,22.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,DUK,567.0,250.0,-317.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,HUDS,-302.544,-302.544,0.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,IPL,-626.0,-150.0,476.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,LAGN,0.0,0.0,0.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,LGEE,263.0,-44.0,-307.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,LIND,-321.357,-321.357,0.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,MDU,0.0,0.0,0.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,MEC,-487.0,-415.0,72.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,MECS,-1087.0,-514.0,573.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,NEPT,-381.822,-381.822,0.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,NIPS,-1762.0,0.0,1762.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,NYIS,-274.271,-169.221,105.05
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,TVA,1412.0,119.0,-1293.0
2021-03-15 08:00:00,2021-03-15 04:00:00,2021-03-15 09:00:00,2021-03-15 05:00:00,WEC,936.0,0.0,-936.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,ALTE,-470.0,0.0,470.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,ALTW,-18.0,0.0,18.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,AMIL,666.0,-100.0,-766.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,CIN,-1103.0,-537.5,565.5
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,CPLE,489.0,317.0,-172.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,CPLW,25.0,0.0,-25.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,CWLP,-21.0,0.0,21.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,DUK,517.0,210.0,-307.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,HUDS,-226.668,-226.668,0.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,IPL,-637.0,0.0,637.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,LAGN,0.0,0.0,0.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,LGEE,290.0,-44.0,-334.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,LIND,-321.207,-321.207,0.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,MDU,0.0,0.0,0.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,MEC,-450.0,-415.0,35.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,MECS,-498.0,-298.5,199.5
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,NEPT,-381.834,-381.834,0.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,NIPS,-1807.0,0.0,1807.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,NYIS,-185.033,-157.173,27.86
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,TVA,1369.0,119.0,-1250.0
2021-03-15 09:00:00,2021-03-15 05:00:00,2021-03-15 10:00:00,2021-03-15 06:00:00,WEC,888.0,0.0,-888.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,ALTE,-360.0,0.0,360.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,ALTW,-21.0,0.0,21.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,AMIL,905.0,-100.0,-1005.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,CIN,-1160.0,-400.0,760.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,CPLE,516.0,322.0,-194.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,CPLW,17.0,0.0,-17.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,CWLP,-30.0,0.0,30.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,DUK,394.0,180.0,-214.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,HUDS,-212.676,-212.676,0.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,IPL,-704.0,0.0,704.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,LAGN,0.0,0.0,0.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,LGEE,336.0,-100.5,-436.5
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,LIND,-321.278,-321.278,0.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,MDU,0.0,0.0,0.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,MEC,-381.0,-415.0,-34.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,MECS,-399.0,-108.0,291.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,NEPT,-381.788,-381.788,0.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,NIPS,-1936.0,0.0,1936.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,NYIS,-422.367,-255.149,167.218
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,TVA,1452.0,101.0,-1351.0
2021-03-15 10:00:00,2021-03-15 06:00:00,2021-03-15 11:00:00,2021-03-15 07:00:00,WEC,934.0,0.0,-934.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,ALTE,-294.0,0.0,294.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,ALTW,1.0,-18.75,-19.75
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,AMIL,954.0,-75.0,-1029.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,CIN,-1202.0,-300.0,902.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,CPLE,390.0,282.0,-108.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,CPLW,-16.0,0.0,16.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,CWLP,-38.0,0.0,38.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,DUK,316.0,0.0,-316.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,HUDS,-304.212,-304.212,0.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,IPL,-774.0,0.0,774.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,LAGN,0.0,0.0,0.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,LGEE,359.0,-112.25,-471.25
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,LIND,-321.278,-321.278,0.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,MDU,0.0,0.0,0.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,MEC,-370.0,-415.0,-45.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,MECS,-427.0,-122.0,305.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,NEPT,-381.85,-381.85,0.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,NIPS,-1924.0,0.0,1924.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,NYIS,-295.637,-345.678,-50.041
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,TVA,1292.0,67.0,-1225.0
2021-03-15 11:00:00,2021-03-15 07:00:00,2021-03-15 12:00:00,2021-03-15 08:00:00,WEC,1044.0,0.0,-1044.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,ALTE,-398.0,-200.0,198.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,ALTW,-34.0,-6.25,27.75
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,AMIL,710.0,0.0,-710.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,CIN,-1220.0,-525.0,695.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,CPLE,161.0,252.0,91.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,CPLW,-26.0,0.0,26.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,CWLP,-50.0,0.0,50.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,DUK,404.0,0.0,-404.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,HUDS,-304.86,-304.86,0.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,IPL,-788.0,-50.0,738.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,LAGN,0.0,0.0,0.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,LGEE,173.0,-129.0,-302.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,LIND,-319.162,-319.162,0.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,MDU,0.0,0.0,0.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,MEC,-331.0,-445.0,-114.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,MECS,-520.0,-646.5,-126.5
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,NEPT,-381.887,-381.887,0.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,NIPS,-1808.0,0.0,1808.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,NYIS,-817.804,-939.644,-121.84
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,TVA,1113.0,67.0,-1046.0
