datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,CPLW,-165.0,0.0,-165.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,CWLP,-46.0,0.0,-46.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,DUK,119.0,-487.0,606.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,HUDS,0.0,0.0,0.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,IPL,132.0,-408.0,540.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,LAGN,0.0,832.0,-832.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,LGEE,444.0,292.0,152.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,MEC,-267.0,-648.0,381.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,MECS,-576.0,-550.0,-26.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,NEPT,-394.0,-394.0,0.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,NIPS,-809.0,0.0,-809.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,NYIS,59.0,220.0,-161.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,OVEC,506.0,265.0,241.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,SIGE,31.0,0.0,31.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,TVA,252.0,96.0,156.0
2014-10-25 05:00:00,2014-10-25 01:00:00,2014-10-25 06:00:00,2014-10-25 02:00:00,WEC,-250.0,-100.0,-150.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,ALTE,-1028.0,-1050.0,22.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,ALTW,-239.0,0.0,-239.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,AMIL,876.0,116.0,760.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,CIN,-899.0,-975.0,76.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,CPLE,164.0,-100.0,264.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,CPLW,-151.0,0.0,-151.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,CWLP,-70.0,0.0,-70.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,DUK,200.0,-487.0,687.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,HUDS,0.0,0.0,0.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,IPL,30.0,-554.0,584.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,LAGN,0.0,901.0,-901.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,LGEE,398.0,292.0,106.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,MEC,-368.0,-648.0,280.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,MECS,-600.0,-450.0,-150.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,NEPT,-336.0,-336.0,0.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,NIPS,-1073.0,0.0,-1073.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,NYIS,115.0,308.0,-193.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,OVEC,463.0,265.0,198.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,SIGE,23.0,0.0,23.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,TVA,179.0,96.0,83.0
2014-10-25 06:00:00,2014-10-25 02:00:00,2014-10-25 07:00:00,2014-10-25 03:00:00,WEC,-328.0,-100.0,-228.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,ALTE,-1001.0,-950.0,-51.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,ALTW,-212.0,0.0,-212.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,AMIL,1045.0,116.0,929.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,CIN,-1032.0,-750.0,-282.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,CPLE,194.0,-100.0,294.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,CPLW,-161.0,0.0,-161.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,CWLP,-65.0,0.0,-65.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,DUK,167.0,-487.0,654.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,HUDS,0.0,0.0,0.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,IPL,-48.0,-300.0,252.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,LAGN,0.0,811.0,-811.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,LGEE,400.0,292.0,108.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,MEC,-348.0,-648.0,300.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,MECS,-464.0,-450.0,-14.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,NEPT,-336.0,-336.0,0.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,NIPS,-1171.0,0.0,-1171.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,NYIS,247.0,338.0,-91.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,OVEC,427.0,265.0,162.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,SIGE,21.0,0.0,21.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,TVA,293.0,96.0,197.0
2014-10-25 07:00:00,2014-10-25 03:00:00,2014-10-25 08:00:00,2014-10-25 04:00:00,WEC,-217.0,-100.0,-117.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,ALTE,-1014.0,-950.0,-64.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,ALTW,-193.0,0.0,-193.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,AMIL,1014.0,116.0,898.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,CIN,-1037.0,-851.0,-186.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,CPLE,129.0,-100.0,229.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,CPLW,-161.0,0.0,-161.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,CWLP,-66.0,0.0,-66.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,DUK,143.0,-487.0,630.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,HUDS,0.0,0.0,0.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,IPL,-34.0,-250.0,216.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,LAGN,0.0,805.0,-805.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,LGEE,427.0,292.0,135.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,MEC,-317.0,-648.0,331.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,MECS,-483.0,-450.0,-33.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,NEPT,-338.0,-338.0,0.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,NIPS,-1177.0,0.0,-1177.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,NYIS,259.0,347.0,-88.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,OVEC,422.0,265.0,157.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,SIGE,21.0,0.0,21.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,TVA,354.0,111.0,243.0
2014-10-25 08:00:00,2014-10-25 04:00:00,2014-10-25 09:00:00,2014-10-25 05:00:00,WEC,-252.0,-100.0,-152.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,ALTE,-1015.0,-1050.0,35.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,ALTW,-181.0,0.0,-181.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,AMIL,1068.0,116.0,952.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,CIN,-1014.0,-850.0,-164.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,CPLE,300.0,-100.0,400.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,CPLW,-138.0,0.0,-138.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,CWLP,-76.0,0.0,-76.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,DUK,251.0,38.0,213.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,HUDS,0.0,0.0,0.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,IPL,-58.0,-252.0,194.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,LAGN,0.0,828.0,-828.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,LGEE,413.0,292.0,121.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,MEC,-274.0,-648.0,374.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,MECS,-554.0,-388.0,-166.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,NEPT,-336.0,-336.0,0.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,NIPS,-1189.0,0.0,-1189.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,NYIS,381.0,330.0,51.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,OVEC,445.0,265.0,180.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,SIGE,19.0,0.0,19.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,TVA,372.0,111.0,261.0
2014-10-25 09:00:00,2014-10-25 05:00:00,2014-10-25 10:00:00,2014-10-25 06:00:00,WEC,-258.0,-150.0,-108.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,ALTE,-1020.0,-850.0,-170.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,ALTW,-191.0,0.0,-191.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,AMIL,1253.0,116.0,1137.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,CIN,-1099.0,-695.0,-404.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,CPLE,356.0,-100.0,456.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,CPLW,-120.0,0.0,-120.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,CWLP,-83.0,0.0,-83.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,DUK,330.0,144.0,186.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,HUDS,0.0,0.0,0.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,IPL,-85.0,-20.0,-65.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,LAGN,0.0,829.0,-829.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,LGEE,457.0,307.0,150.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,LIND,-2.0,-2.0,0.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,MEC,-220.0,-648.0,428.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,MECS,444.0,217.0,227.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,NEPT,-354.0,-354.0,0.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,NIPS,-1137.0,95.0,-1232.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,NYIS,374.0,232.0,142.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,OVEC,498.0,296.0,202.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,SIGE,21.0,0.0,21.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,TVA,471.0,221.0,250.0
2014-10-25 10:00:00,2014-10-25 06:00:00,2014-10-25 11:00:00,2014-10-25 07:00:00,WEC,-272.0,-150.0,-122.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,ALTE,-947.0,-750.0,-197.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,ALTW,-238.0,0.0,-238.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,AMIL,1379.0,116.0,1263.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,CIN,-1089.0,-500.0,-589.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,CPLE,542.0,0.0,542.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,CPLW,-111.0,0.0,-111.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,CWLP,-101.0,0.0,-101.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,DUK,390.0,335.0,55.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,HUDS,0.0,0.0,0.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,IPL,-65.0,4.0,-69.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,LAGN,0.0,846.0,-846.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,LGEE,419.0,304.0,115.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,LIND,-3.0,-3.0,0.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,MEC,-210.0,-648.0,438.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,MECS,461.0,200.0,261.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,NEPT,-609.0,-609.0,0.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,NIPS,-1030.0,406.0,-1436.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,NYIS,555.0,275.0,280.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,OVEC,701.0,440.0,261.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,SIGE,14.0,0.0,14.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,TVA,641.0,325.0,316.0
2014-10-25 11:00:00,2014-10-25 07:00:00,2014-10-25 12:00:00,2014-10-25 08:00:00,WEC,-133.0,-150.0,17.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,ALTE,-899.0,-750.0,-149.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,ALTW,-240.0,0.0,-240.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,AMIL,1316.0,116.0,1200.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,CIN,-1058.0,0.0,-1058.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,CPLE,712.0,0.0,712.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,CPLW,-119.0,0.0,-119.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,CWLP,-101.0,0.0,-101.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,DUK,400.0,445.0,-45.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,HUDS,0.0,0.0,0.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,IPL,-19.0,0.0,-19.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,LAGN,0.0,861.0,-861.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,LGEE,534.0,334.0,200.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,LIND,-3.0,-3.0,0.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,MEC,-138.0,-648.0,510.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,MECS,701.0,200.0,501.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,NEPT,-671.0,-671.0,0.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,NIPS,-1009.0,406.0,-1415.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,NYIS,453.0,442.0,11.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,OVEC,813.0,521.0,292.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,SIGE,14.0,0.0,14.0
2014-10-25 12:00:00,2014-10-25 08:00:00,2014-10-25 13:00:00,2014-10-25 09:00:00,TVA,813.0,325.0,488.0
