datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-18 05:00:00,2014-12-18 00:00:00,2014-12-18 06:00:00,2014-12-18 01:00:00,TVA,719.0,496.0,223.0
2014-12-18 05:00:00,2014-12-18 00:00:00,2014-12-18 06:00:00,2014-12-18 01:00:00,WEC,401.0,-90.0,491.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,ALTE,-1123.0,-900.0,-223.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,ALTW,-566.0,0.0,-566.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,AMIL,1486.0,58.0,1428.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,CIN,-1286.0,150.0,-1436.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,CPLE,862.0,0.0,862.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,CPLW,-196.0,0.0,-196.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,CWLP,-42.0,0.0,-42.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,DUK,13.0,-312.0,325.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,HUDS,0.0,0.0,0.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,IPL,-223.0,-125.0,-98.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,LAGN,0.0,823.0,-823.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,LGEE,393.0,3.0,390.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,LIND,10.0,10.0,0.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,MEC,-554.0,-653.0,99.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,MECS,-164.0,-700.0,536.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,NEPT,-220.0,-220.0,0.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,NIPS,-1055.0,0.0,-1055.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,NYIS,-284.0,-190.0,-94.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,OVEC,587.0,612.0,-25.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,SIGE,0.0,0.0,0.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,TVA,735.0,411.0,324.0
2014-12-18 06:00:00,2014-12-18 01:00:00,2014-12-18 07:00:00,2014-12-18 02:00:00,WEC,508.0,-90.0,598.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,ALTE,-1069.0,-900.0,-169.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,ALTW,-538.0,0.0,-538.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,AMIL,1460.0,58.0,1402.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,CIN,-1236.0,154.0,-1390.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,CPLE,911.0,-1.0,912.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,CPLW,-200.0,0.0,-200.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,CWLP,-36.0,0.0,-36.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,DUK,6.0,-312.0,318.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,HUDS,0.0,0.0,0.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,IPL,-210.0,-250.0,40.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,LAGN,0.0,794.0,-794.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,LGEE,406.0,53.0,353.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,LIND,16.0,16.0,0.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,MEC,-545.0,-653.0,108.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,MECS,-475.0,-700.0,225.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,NEPT,-169.0,-169.0,0.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,NIPS,-1121.0,0.0,-1121.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,NYIS,-295.0,-240.0,-55.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,OVEC,627.0,612.0,15.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,SIGE,0.0,0.0,0.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,TVA,747.0,507.0,240.0
2014-12-18 07:00:00,2014-12-18 02:00:00,2014-12-18 08:00:00,2014-12-18 03:00:00,WEC,635.0,-90.0,725.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,ALTE,-1048.0,-900.0,-148.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,ALTW,-521.0,0.0,-521.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,AMIL,1387.0,58.0,1329.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,CIN,-1160.0,149.0,-1309.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,CPLE,971.0,0.0,971.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,CPLW,-214.0,0.0,-214.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,CWLP,-35.0,0.0,-35.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,DUK,-59.0,-312.0,253.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,HUDS,0.0,0.0,0.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,IPL,-147.0,-200.0,53.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,LAGN,0.0,745.0,-745.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,LGEE,443.0,53.0,390.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,LIND,16.0,16.0,0.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,MEC,-532.0,-653.0,121.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,MECS,-690.0,-700.0,10.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,NEPT,-168.0,-168.0,0.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,NIPS,-1103.0,0.0,-1103.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,NYIS,-285.0,-245.0,-40.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,OVEC,632.0,618.0,14.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,SIGE,0.0,0.0,0.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,TVA,692.0,507.0,185.0
2014-12-18 08:00:00,2014-12-18 03:00:00,2014-12-18 09:00:00,2014-12-18 04:00:00,WEC,660.0,-90.0,750.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,ALTE,-1031.0,-900.0,-131.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,ALTW,-518.0,0.0,-518.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,AMIL,1419.0,58.0,1361.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,CIN,-1189.0,-50.0,-1139.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,CPLE,1030.0,-24.0,1054.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,CPLW,-222.0,0.0,-222.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,CWLP,-38.0,0.0,-38.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,DUK,-128.0,-312.0,184.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,HUDS,0.0,0.0,0.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,IPL,-173.0,-200.0,27.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,LAGN,0.0,787.0,-787.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,LGEE,466.0,65.0,401.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,LIND,22.0,22.0,0.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,MEC,-537.0,-653.0,116.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,MECS,-698.0,-700.0,2.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,NEPT,-173.0,-173.0,0.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,NIPS,-1162.0,0.0,-1162.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,NYIS,-143.0,-121.0,-22.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,OVEC,781.0,815.0,-34.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,SIGE,0.0,0.0,0.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,TVA,663.0,607.0,56.0
2014-12-18 09:00:00,2014-12-18 04:00:00,2014-12-18 10:00:00,2014-12-18 05:00:00,WEC,657.0,-90.0,747.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,ALTE,-986.0,-950.0,-36.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,ALTW,-518.0,0.0,-518.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,AMIL,1364.0,58.0,1306.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,CIN,-1246.0,-85.0,-1161.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,CPLE,988.0,-44.0,1032.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,CPLW,-183.0,0.0,-183.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,CWLP,-43.0,0.0,-43.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,DUK,-133.0,-234.0,101.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,HUDS,0.0,0.0,0.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,IPL,-193.0,-110.0,-83.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,LAGN,0.0,871.0,-871.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,LGEE,538.0,14.0,524.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,LIND,9.0,9.0,0.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,MEC,-527.0,-653.0,126.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,MECS,-504.0,-600.0,96.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,NEPT,-443.0,-443.0,0.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,NIPS,-1168.0,0.0,-1168.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,NYIS,-101.0,-254.0,153.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,OVEC,1007.0,1139.0,-132.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,SIGE,0.0,0.0,0.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,TVA,694.0,654.0,40.0
2014-12-18 10:00:00,2014-12-18 05:00:00,2014-12-18 11:00:00,2014-12-18 06:00:00,WEC,624.0,-190.0,814.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,ALTE,-923.0,-1115.0,192.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,ALTW,-559.0,0.0,-559.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,AMIL,1446.0,58.0,1388.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,CIN,-1206.0,-160.0,-1046.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,CPLE,1079.0,-95.0,1174.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,CPLW,-134.0,0.0,-134.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,CWLP,-69.0,0.0,-69.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,DUK,61.0,379.0,-318.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,HUDS,0.0,0.0,0.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,IPL,-101.0,10.0,-111.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,LAGN,0.0,1021.0,-1021.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,LGEE,597.0,215.0,382.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,LIND,-4.0,-4.0,0.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,MEC,-492.0,-653.0,161.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,MECS,-960.0,-450.0,-510.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,NEPT,-667.0,-667.0,0.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,NIPS,-1112.0,0.0,-1112.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,NYIS,1.0,-47.0,48.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,OVEC,1586.0,1525.0,61.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,SIGE,0.0,0.0,0.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,TVA,1219.0,776.0,443.0
2014-12-18 11:00:00,2014-12-18 06:00:00,2014-12-18 12:00:00,2014-12-18 07:00:00,WEC,835.0,-190.0,1025.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,ALTE,-1042.0,-1215.0,173.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,ALTW,-637.0,0.0,-637.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,AMIL,1410.0,58.0,1352.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,CIN,-1254.0,-225.0,-1029.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,CPLE,1250.0,-139.0,1389.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,CPLW,-110.0,0.0,-110.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,CWLP,-92.0,0.0,-92.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,DUK,79.0,662.0,-583.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,HUDS,0.0,0.0,0.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,IPL,-74.0,288.0,-362.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,LAGN,0.0,1063.0,-1063.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,LGEE,551.0,215.0,336.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,LIND,-78.0,-78.0,0.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,MEC,-534.0,-653.0,119.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,MECS,-239.0,-475.0,236.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,NEPT,-588.0,-588.0,0.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,NIPS,-1037.0,0.0,-1037.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,NYIS,70.0,-115.0,185.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,OVEC,1655.0,1525.0,130.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,SIGE,0.0,0.0,0.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,TVA,1178.0,840.0,338.0
2014-12-18 12:00:00,2014-12-18 07:00:00,2014-12-18 13:00:00,2014-12-18 08:00:00,WEC,580.0,-190.0,770.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,ALTE,-955.0,-1090.0,135.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,ALTW,-635.0,0.0,-635.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,AMIL,1311.0,58.0,1253.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,CIN,-1074.0,20.0,-1094.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,CPLE,1347.0,-110.0,1457.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,CPLW,-99.0,0.0,-99.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,CWLP,-105.0,0.0,-105.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,DUK,142.0,692.0,-550.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,HUDS,0.0,0.0,0.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,IPL,86.0,150.0,-64.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,LAGN,0.0,1087.0,-1087.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,LGEE,511.0,215.0,296.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,LIND,-109.0,-109.0,0.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,MEC,-588.0,-653.0,65.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,MECS,-427.0,-475.0,48.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,NIPS,-992.0,0.0,-992.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,NYIS,-50.0,-296.0,246.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,OVEC,1752.0,1525.0,227.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,SIGE,0.0,0.0,0.0
2014-12-18 13:00:00,2014-12-18 08:00:00,2014-12-18 14:00:00,2014-12-18 09:00:00,TVA,1222.0,650.0,572.0
