datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,ALTE,-528.0,-675.0,-147.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,ALTW,-285.0,0.0,285.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,AMIL,268.0,-83.75,-351.75
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,CIN,-756.0,-867.5,-111.5
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,CPLE,-220.0,50.0,270.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,CPLW,-56.0,0.0,56.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,CWLP,-47.0,0.0,47.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,DUK,43.0,81.0,38.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,HUDS,-110.064,-110.064,0.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,IPL,-182.0,-350.0,-168.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,LAGN,0.0,0.0,0.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,LGEE,54.0,-61.0,-115.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,LIND,-315.166,-315.166,0.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,MDU,0.0,30.0,30.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,MEC,-793.0,-854.0,-61.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,MECS,-1565.0,-687.5,877.5
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,NEPT,-381.611,-381.611,0.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,NIPS,-965.0,0.0,965.0
