datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,DUK,-286.0,-658.0,372.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,HUDS,0.0,0.0,0.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,IPL,-87.0,225.0,-312.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,LAGN,0.0,641.0,-641.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,LGEE,396.0,-166.0,562.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,LIND,-2.0,-2.0,0.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,MEC,-25.0,-652.0,627.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,MECS,-1191.0,350.0,-1541.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,NEPT,-669.0,-669.0,0.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,NIPS,-301.0,0.0,-301.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,NYIS,42.0,-223.0,265.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,OVEC,1070.0,890.0,180.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,SIGE,0.0,0.0,0.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,TVA,243.0,-150.0,393.0
2014-11-28 06:00:00,2014-11-28 01:00:00,2014-11-28 07:00:00,2014-11-28 02:00:00,WEC,1.0,0.0,1.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,ALTE,-1196.0,-150.0,-1046.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,ALTW,-75.0,0.0,-75.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,AMIL,1896.0,-84.0,1980.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,CIN,-1079.0,225.0,-1304.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,CPLE,1130.0,-8.0,1138.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,CPLW,-252.0,0.0,-252.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,CWLP,15.0,0.0,15.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,DUK,-317.0,-663.0,346.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,HUDS,0.0,0.0,0.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,IPL,-58.0,75.0,-133.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,LAGN,0.0,635.0,-635.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,LGEE,423.0,-116.0,539.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,LIND,-2.0,-2.0,0.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,MEC,-50.0,-652.0,602.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,MECS,-1338.0,350.0,-1688.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,NEPT,-507.0,-507.0,0.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,NIPS,-286.0,0.0,-286.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,NYIS,114.0,83.0,31.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,OVEC,1093.0,890.0,203.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,SIGE,0.0,0.0,0.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,TVA,292.0,-150.0,442.0
2014-11-28 07:00:00,2014-11-28 02:00:00,2014-11-28 08:00:00,2014-11-28 03:00:00,WEC,75.0,0.0,75.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,ALTE,-1215.0,-150.0,-1065.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,ALTW,-69.0,0.0,-69.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,AMIL,1895.0,-84.0,1979.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,CIN,-1023.0,225.0,-1248.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,CPLE,1095.0,-5.0,1100.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,CPLW,-252.0,0.0,-252.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,CWLP,12.0,0.0,12.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,DUK,-345.0,-652.0,307.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,HUDS,0.0,0.0,0.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,IPL,-34.0,25.0,-59.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,LAGN,0.0,633.0,-633.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,LGEE,411.0,-116.0,527.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,LIND,-2.0,-2.0,0.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,MEC,-41.0,-652.0,611.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,MECS,-1439.0,350.0,-1789.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,NEPT,-505.0,-505.0,0.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,NIPS,-233.0,0.0,-233.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,NYIS,32.0,-31.0,63.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,OVEC,1090.0,890.0,200.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,SIGE,0.0,0.0,0.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,TVA,313.0,-150.0,463.0
2014-11-28 08:00:00,2014-11-28 03:00:00,2014-11-28 09:00:00,2014-11-28 04:00:00,WEC,46.0,0.0,46.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,ALTE,-1214.0,-150.0,-1064.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,ALTW,-46.0,0.0,-46.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,AMIL,1918.0,-84.0,2002.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,CIN,-1039.0,225.0,-1264.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,CPLE,957.0,-15.0,972.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,CPLW,-257.0,0.0,-257.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,CWLP,15.0,0.0,15.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,DUK,-395.0,-710.0,315.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,HUDS,0.0,0.0,0.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,IPL,-38.0,-50.0,12.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,LAGN,0.0,654.0,-654.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,LGEE,488.0,82.0,406.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,LIND,14.0,14.0,0.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,MEC,-47.0,-652.0,605.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,MECS,-1606.0,350.0,-1956.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,NEPT,-585.0,-585.0,0.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,NIPS,-176.0,0.0,-176.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,NYIS,193.0,156.0,37.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,OVEC,1170.0,915.0,255.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,SIGE,0.0,0.0,0.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,TVA,343.0,-300.0,643.0
2014-11-28 09:00:00,2014-11-28 04:00:00,2014-11-28 10:00:00,2014-11-28 05:00:00,WEC,36.0,0.0,36.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,ALTE,-1198.0,-225.0,-973.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,ALTW,-55.0,0.0,-55.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,AMIL,1772.0,-84.0,1856.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,CIN,-1004.0,125.0,-1129.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,CPLE,825.0,-39.0,864.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,CPLW,-237.0,0.0,-237.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,CWLP,14.0,0.0,14.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,DUK,-398.0,-727.0,329.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,HUDS,0.0,0.0,0.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,IPL,-14.0,50.0,-64.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,LAGN,0.0,711.0,-711.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,LGEE,496.0,104.0,392.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,LIND,182.0,182.0,0.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,MEC,-136.0,-652.0,516.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,MECS,-1213.0,350.0,-1563.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,NEPT,-670.0,-670.0,0.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,NIPS,-89.0,0.0,-89.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,NYIS,-125.0,35.0,-160.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,OVEC,1440.0,1185.0,255.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,SIGE,0.0,0.0,0.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,TVA,381.0,-300.0,681.0
2014-11-28 10:00:00,2014-11-28 05:00:00,2014-11-28 11:00:00,2014-11-28 06:00:00,WEC,52.0,0.0,52.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,ALTE,-1224.0,-188.0,-1036.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,ALTW,-57.0,0.0,-57.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,AMIL,1990.0,-84.0,2074.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,CIN,-861.0,50.0,-911.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,CPLE,946.0,-5.0,951.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,CPLW,-208.0,0.0,-208.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,CWLP,25.0,0.0,25.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,DUK,-374.0,-277.0,-97.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,HUDS,0.0,0.0,0.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,IPL,71.0,82.0,-11.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,LAGN,0.0,800.0,-800.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,LGEE,553.0,104.0,449.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,LIND,2.0,2.0,0.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,MEC,-79.0,-652.0,573.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,MECS,-1596.0,375.0,-1971.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,NEPT,-672.0,-672.0,0.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,NIPS,-96.0,0.0,-96.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,NYIS,-151.0,54.0,-205.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,OVEC,1650.0,1331.0,319.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,SIGE,0.0,0.0,0.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,TVA,598.0,-335.0,933.0
2014-11-28 11:00:00,2014-11-28 06:00:00,2014-11-28 12:00:00,2014-11-28 07:00:00,WEC,16.0,0.0,16.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,ALTE,-1237.0,-150.0,-1087.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,ALTW,-39.0,0.0,-39.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,AMIL,2078.0,-84.0,2162.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,CIN,-902.0,200.0,-1102.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,CPLE,990.0,-122.0,1112.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,CPLW,-171.0,0.0,-171.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,CWLP,29.0,0.0,29.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,DUK,-234.0,9.0,-243.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,HUDS,0.0,0.0,0.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,IPL,107.0,255.0,-148.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,LAGN,0.0,805.0,-805.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,LGEE,546.0,-96.0,642.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,LIND,-2.0,-2.0,0.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,MEC,-49.0,-652.0,603.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,MECS,-1585.0,375.0,-1960.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,NEPT,-669.0,-669.0,0.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,NIPS,-101.0,0.0,-101.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,NYIS,-27.0,-133.0,106.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,OVEC,1530.0,1321.0,209.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,SIGE,4.0,0.0,4.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,TVA,860.0,-10.0,870.0
2014-11-28 12:00:00,2014-11-28 07:00:00,2014-11-28 13:00:00,2014-11-28 08:00:00,WEC,26.0,0.0,26.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,ALTE,-1299.0,-250.0,-1049.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,ALTW,-122.0,0.0,-122.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,AMIL,1939.0,-84.0,2023.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,CIN,-1014.0,162.0,-1176.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,CPLE,724.0,-108.0,832.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,CPLW,-177.0,0.0,-177.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,CWLP,26.0,0.0,26.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,DUK,-235.0,-272.0,37.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,HUDS,0.0,0.0,0.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,IPL,103.0,25.0,78.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,LAGN,0.0,823.0,-823.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,LGEE,547.0,-96.0,643.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,LIND,-6.0,-6.0,0.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,MEC,-116.0,-652.0,536.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,MECS,-1255.0,319.0,-1574.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,NEPT,-523.0,-523.0,0.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,NIPS,-107.0,0.0,-107.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,NYIS,-174.0,-167.0,-7.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,OVEC,1164.0,798.0,366.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,SIGE,10.0,0.0,10.0
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,TVA,806.0,10.0,796.0
