datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,MECS,-2907.0,-1150.0,-1757.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,NEPT,-669.0,-669.0,0.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,NIPS,-507.0,0.0,-507.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,NYIS,-480.0,-175.0,-305.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,OVEC,1009.0,612.0,397.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,SIGE,21.0,0.0,21.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,TVA,361.0,96.0,265.0
2014-12-03 06:00:00,2014-12-03 01:00:00,2014-12-03 07:00:00,2014-12-03 02:00:00,WEC,-100.0,-390.0,290.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,ALTE,-1308.0,-900.0,-408.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,ALTW,-259.0,0.0,-259.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,AMIL,491.0,116.0,375.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,CIN,-894.0,-1525.0,631.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,CPLE,1199.0,0.0,1199.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,CPLW,-218.0,0.0,-218.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,CWLP,19.0,0.0,19.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,DUK,-81.0,-100.0,19.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,HUDS,0.0,0.0,0.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,IPL,-24.0,-450.0,426.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,LAGN,0.0,440.0,-440.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,LGEE,366.0,312.0,54.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,LIND,284.0,284.0,0.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,MEC,-366.0,-652.0,286.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,MECS,-2743.0,-1050.0,-1693.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,NEPT,-507.0,-507.0,0.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,NIPS,-695.0,0.0,-695.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,NYIS,-450.0,58.0,-508.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,OVEC,1117.0,612.0,505.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,SIGE,14.0,0.0,14.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,TVA,546.0,96.0,450.0
2014-12-03 07:00:00,2014-12-03 02:00:00,2014-12-03 08:00:00,2014-12-03 03:00:00,WEC,-283.0,-390.0,107.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,ALTE,-1275.0,-900.0,-375.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,ALTW,-195.0,0.0,-195.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,AMIL,563.0,116.0,447.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,CIN,-923.0,-1325.0,402.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,CPLE,1175.0,0.0,1175.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,CPLW,-220.0,0.0,-220.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,CWLP,18.0,0.0,18.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,DUK,-105.0,-90.0,-15.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,HUDS,0.0,0.0,0.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,IPL,-36.0,-400.0,364.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,LAGN,0.0,348.0,-348.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,LGEE,393.0,312.0,81.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,LIND,295.0,295.0,0.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,MEC,-375.0,-652.0,277.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,MECS,-2907.0,-1050.0,-1857.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,NEPT,-479.0,-479.0,0.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,NIPS,-847.0,0.0,-847.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,NYIS,-278.0,-84.0,-194.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,OVEC,1124.0,612.0,512.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,SIGE,21.0,0.0,21.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,TVA,560.0,96.0,464.0
2014-12-03 08:00:00,2014-12-03 03:00:00,2014-12-03 09:00:00,2014-12-03 04:00:00,WEC,-180.0,-390.0,210.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,ALTE,-1214.0,-900.0,-314.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,ALTW,-122.0,0.0,-122.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,AMIL,490.0,116.0,374.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,CIN,-1091.0,-1475.0,384.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,CPLE,1004.0,0.0,1004.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,CPLW,-237.0,0.0,-237.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,CWLP,12.0,0.0,12.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,DUK,-185.0,-152.0,-33.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,HUDS,0.0,0.0,0.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,IPL,-158.0,-450.0,292.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,LAGN,0.0,302.0,-302.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,LGEE,415.0,312.0,103.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,LIND,283.0,283.0,0.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,MEC,-294.0,-652.0,358.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,MECS,-2645.0,-1050.0,-1595.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,NEPT,-541.0,-541.0,0.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,NIPS,-996.0,0.0,-996.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,NYIS,-286.0,-214.0,-72.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,OVEC,1169.0,776.0,393.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,SIGE,21.0,0.0,21.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,TVA,450.0,96.0,354.0
2014-12-03 09:00:00,2014-12-03 04:00:00,2014-12-03 10:00:00,2014-12-03 05:00:00,WEC,-30.0,-390.0,360.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,ALTE,-1200.0,-900.0,-300.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,ALTW,-167.0,0.0,-167.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,AMIL,590.0,116.0,474.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,CIN,-1095.0,-1463.0,368.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,CPLE,1197.0,0.0,1197.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,CPLW,-213.0,0.0,-213.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,CWLP,19.0,0.0,19.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,DUK,-143.0,203.0,-346.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,HUDS,0.0,0.0,0.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,IPL,-156.0,-438.0,282.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,LAGN,0.0,346.0,-346.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,LGEE,450.0,292.0,158.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,LIND,272.0,272.0,0.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,MEC,-299.0,-652.0,353.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,MECS,-2555.0,-1050.0,-1505.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,NEPT,-506.0,-506.0,0.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,NIPS,-1046.0,0.0,-1046.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,NYIS,-471.0,-332.0,-139.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,OVEC,1627.0,1295.0,332.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,SIGE,26.0,0.0,26.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,TVA,656.0,148.0,508.0
2014-12-03 10:00:00,2014-12-03 05:00:00,2014-12-03 11:00:00,2014-12-03 06:00:00,WEC,-49.0,-390.0,341.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,ALTE,-1082.0,-670.0,-412.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,ALTW,-256.0,0.0,-256.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,AMIL,734.0,116.0,618.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,CIN,-1156.0,-1275.0,119.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,CPLE,1516.0,63.0,1453.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,CPLW,-187.0,0.0,-187.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,CWLP,56.0,0.0,56.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,DUK,-119.0,561.0,-680.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,HUDS,0.0,0.0,0.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,IPL,-187.0,-400.0,213.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,LAGN,0.0,437.0,-437.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,LGEE,375.0,154.0,221.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,LIND,-239.0,-239.0,0.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,MEC,-297.0,-652.0,355.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,MECS,-2306.0,-883.0,-1423.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,NEPT,-576.0,-576.0,0.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,NIPS,-872.0,0.0,-872.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,NYIS,-131.0,-175.0,44.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,OVEC,1844.0,1521.0,323.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,SIGE,26.0,0.0,26.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,TVA,1068.0,388.0,680.0
2014-12-03 11:00:00,2014-12-03 06:00:00,2014-12-03 12:00:00,2014-12-03 07:00:00,WEC,-15.0,-390.0,375.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,ALTE,-1101.0,-620.0,-481.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,ALTW,-235.0,0.0,-235.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,AMIL,731.0,216.0,515.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,CIN,-1135.0,-1125.0,-10.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,CPLE,1646.0,20.0,1626.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,CPLW,-176.0,0.0,-176.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,CWLP,84.0,0.0,84.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,DUK,-40.0,950.0,-990.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,HUDS,0.0,0.0,0.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,IPL,-118.0,-150.0,32.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,LAGN,0.0,468.0,-468.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,LGEE,370.0,266.0,104.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,LIND,-12.0,-12.0,0.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,MEC,-174.0,-652.0,478.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,MECS,-2021.0,-839.0,-1182.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,NEPT,-670.0,-670.0,0.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,NIPS,-685.0,0.0,-685.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,NYIS,-376.0,-335.0,-41.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,OVEC,1998.0,1405.0,593.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,SIGE,26.0,0.0,26.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,TVA,1186.0,700.0,486.0
2014-12-03 12:00:00,2014-12-03 07:00:00,2014-12-03 13:00:00,2014-12-03 08:00:00,WEC,12.0,-390.0,402.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,ALTE,-1095.0,-720.0,-375.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,ALTW,-254.0,0.0,-254.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,AMIL,562.0,116.0,446.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,CIN,-1008.0,-1225.0,217.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,CPLE,1608.0,5.0,1603.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,CPLW,-221.0,0.0,-221.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,CWLP,86.0,0.0,86.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,DUK,-101.0,907.0,-1008.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,HUDS,0.0,0.0,0.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,IPL,-1.0,-200.0,199.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,LAGN,0.0,472.0,-472.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,LGEE,338.0,304.0,34.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,LIND,-3.0,-3.0,0.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,MEC,-196.0,-652.0,456.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,MECS,-2281.0,-850.0,-1431.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,NIPS,-522.0,0.0,-522.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,NYIS,-420.0,-361.0,-59.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,OVEC,2078.0,1461.0,617.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,SIGE,26.0,0.0,26.0
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,TVA,1080.0,701.0,379.0
