datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,CWLP,-57.0,0.0,57.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,DUK,-50.0,-40.0,10.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,HUDS,-306.744,-306.744,0.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,IPL,23.0,-400.0,-423.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,LAGN,0.0,0.0,0.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,LGEE,175.0,-85.0,-260.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,LIND,-153.331,-153.331,0.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,MDU,0.0,0.0,0.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,MEC,-945.0,-856.0,89.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,MECS,-2203.0,-700.0,1503.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,NEPT,-381.442,-381.442,0.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,NIPS,-828.0,0.0,828.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,NYIS,-1187.421,-943.54,243.881
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,SIGE,2.0,0.0,-2.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,TVA,340.0,0.0,-340.0
2021-07-22 05:00:00,2021-07-22 01:00:00,2021-07-22 06:00:00,2021-07-22 02:00:00,WEC,1206.0,-144.0,-1350.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,ALTE,-105.0,-350.0,-245.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,ALTW,-125.0,-100.0,25.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,AMIL,-657.0,-3.5,653.5
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,CIN,-733.0,-1781.0,-1048.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,CPLE,303.0,104.0,-199.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,CPLW,-96.0,0.0,96.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,CWLP,-56.0,0.0,56.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,DUK,1.0,-16.0,-17.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,HUDS,-306.732,-306.732,0.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,IPL,6.0,-175.0,-181.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,LAGN,0.0,0.0,0.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,LGEE,181.0,-85.0,-266.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,LIND,-65.786,-65.786,0.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,MDU,0.0,0.0,0.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,MEC,-879.0,-856.0,23.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,MECS,-2708.0,-693.5,2014.5
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,NEPT,-381.432,-381.432,0.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,NIPS,-803.0,0.0,803.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,NYIS,-954.625,-888.8,65.825
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,SIGE,1.0,0.0,-1.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,TVA,389.0,0.0,-389.0
2021-07-22 06:00:00,2021-07-22 02:00:00,2021-07-22 07:00:00,2021-07-22 03:00:00,WEC,1293.0,-144.0,-1437.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,ALTE,-96.0,-350.0,-254.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,ALTW,-87.0,-100.0,-13.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,AMIL,-596.0,-62.5,533.5
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,CIN,-786.0,-1860.0,-1074.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,CPLE,392.0,-12.0,-404.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,CPLW,-91.0,0.0,91.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,CWLP,-56.0,0.0,56.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,DUK,15.0,164.0,149.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,HUDS,-306.744,-306.744,0.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,IPL,-66.0,-175.0,-109.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,LAGN,0.0,0.0,0.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,LGEE,121.0,-85.0,-206.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,LIND,-88.589,-88.589,0.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,MDU,0.0,0.0,0.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,MEC,-870.0,-856.0,14.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,MECS,-2893.0,-704.0,2189.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,NEPT,-381.376,-381.376,0.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,NIPS,-809.0,0.0,809.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,NYIS,-900.03,-884.776,15.254
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,SIGE,2.0,0.0,-2.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,TVA,422.0,0.0,-422.0
2021-07-22 07:00:00,2021-07-22 03:00:00,2021-07-22 08:00:00,2021-07-22 04:00:00,WEC,1276.0,-144.0,-1420.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,ALTE,-79.0,-350.0,-271.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,ALTW,-94.0,-100.0,-6.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,AMIL,-530.0,-43.75,486.25
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,CIN,-818.0,-2056.0,-1238.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,CPLE,476.0,-7.0,-483.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,CPLW,-93.0,0.0,93.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,CWLP,-52.0,0.0,52.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,DUK,-6.0,174.0,180.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,HUDS,-306.84,-306.84,0.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,IPL,-84.0,0.0,84.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,LAGN,0.0,0.0,0.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,LGEE,91.0,-85.0,-176.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,LIND,-156.528,-156.528,0.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,MDU,0.0,1.0,1.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,MEC,-887.0,-856.0,31.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,MECS,-3019.0,-745.0,2274.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,NEPT,-381.43,-381.43,0.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,NIPS,-840.0,0.0,840.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,NYIS,-896.11,-816.814,79.296
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,SIGE,2.0,0.0,-2.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,TVA,463.0,0.0,-463.0
2021-07-22 08:00:00,2021-07-22 04:00:00,2021-07-22 09:00:00,2021-07-22 05:00:00,WEC,1324.0,-144.0,-1468.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,ALTE,-75.0,-350.0,-275.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,ALTW,-97.0,-100.0,-3.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,AMIL,-316.0,0.0,316.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,CIN,-835.0,-2001.0,-1166.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,CPLE,446.0,-9.0,-455.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,CPLW,-98.0,0.0,98.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,CWLP,-54.0,0.0,54.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,DUK,25.0,134.0,109.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,HUDS,-309.396,-309.396,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,IPL,-68.0,0.0,68.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,LAGN,0.0,0.0,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,LGEE,117.0,-85.0,-202.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,LIND,-118.98,-118.98,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,MDU,0.0,0.0,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,MEC,-855.0,-856.0,-1.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,MECS,-3244.0,-709.0,2535.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,NEPT,-381.382,-381.382,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,NIPS,-847.0,0.0,847.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,NYIS,-911.935,-817.819,94.116
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,SIGE,0.0,0.0,0.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,TVA,547.0,0.0,-547.0
2021-07-22 09:00:00,2021-07-22 05:00:00,2021-07-22 10:00:00,2021-07-22 06:00:00,WEC,1309.0,-144.0,-1453.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,ALTE,-194.0,-200.0,-6.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,ALTW,-206.0,-100.0,106.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,AMIL,-175.0,0.0,175.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,CIN,-816.0,-1921.0,-1105.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,CPLE,450.0,-13.0,-463.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,CPLW,-100.0,0.0,100.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,CWLP,-54.0,0.0,54.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,DUK,88.0,54.0,-34.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,HUDS,-423.336,-423.336,0.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,IPL,-18.0,0.0,18.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,LAGN,0.0,0.0,0.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,LGEE,213.0,-85.0,-298.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,LIND,-153.266,-153.266,0.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,MDU,0.0,0.0,0.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,MEC,-865.0,-856.0,9.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,MECS,-3074.0,-700.0,2374.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,NEPT,-381.382,-381.382,0.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,NIPS,-872.0,0.0,872.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,NYIS,-936.854,-817.324,119.53
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,SIGE,2.0,0.0,-2.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,TVA,620.0,0.0,-620.0
2021-07-22 10:00:00,2021-07-22 06:00:00,2021-07-22 11:00:00,2021-07-22 07:00:00,WEC,1145.0,-144.0,-1289.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,ALTE,-231.0,-200.0,31.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,ALTW,-286.0,-100.0,186.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,AMIL,-425.0,0.0,425.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,CIN,-962.0,-2101.0,-1139.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,CPLE,235.0,106.0,-129.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,CPLW,-96.0,0.0,96.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,CWLP,-63.0,0.0,63.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,DUK,124.0,-123.0,-247.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,HUDS,-309.324,-309.324,0.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,IPL,-99.0,0.0,99.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,LAGN,0.0,0.0,0.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,LGEE,116.0,-85.0,-201.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,LIND,-188.813,-188.813,0.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,MDU,0.0,1.0,1.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,MEC,-977.0,-856.0,121.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,MECS,-1961.0,-700.0,1261.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,NEPT,-381.344,-381.344,0.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,NIPS,-895.0,0.0,895.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,NYIS,-1180.834,-1063.824,117.01
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,SIGE,1.0,0.0,-1.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,TVA,399.0,0.0,-399.0
2021-07-22 11:00:00,2021-07-22 07:00:00,2021-07-22 12:00:00,2021-07-22 08:00:00,WEC,1045.0,-144.0,-1189.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,ALTE,-188.0,-221.0,-33.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,ALTW,-382.0,-100.0,282.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,AMIL,-612.0,0.0,612.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,CIN,-961.0,-2501.0,-1540.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,CPLE,-5.0,33.0,38.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,CPLW,-87.0,0.0,87.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,CWLP,-80.0,0.0,80.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,DUK,188.0,-28.0,-216.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,HUDS,-306.828,-306.828,0.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,IPL,-84.0,0.0,84.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,LAGN,0.0,0.0,0.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,LGEE,96.0,-129.0,-225.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,LIND,-275.89,-275.89,0.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,MDU,0.0,0.0,0.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,MEC,-1000.0,-856.0,144.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,MECS,-1989.0,-707.0,1282.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,NEPT,-381.347,-381.347,0.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,NIPS,-903.0,0.0,903.0
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,NYIS,-1204.72,-1268.064,-63.344
2021-07-22 12:00:00,2021-07-22 08:00:00,2021-07-22 13:00:00,2021-07-22 09:00:00,SIGE,0.0,0.0,0.0
