datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,NYIS,-245.0,-282.0,37.0
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,OVEC,909.0,795.0,114.0
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,SIGE,7.0,0.0,7.0
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,TVA,304.0,14.0,290.0
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,WEC,306.0,-90.0,396.0
2014-07-12 04:00:00,2014-07-12 00:00:00,2014-07-12 05:00:00,2014-07-12 01:00:00,WECX,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,ALEX,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,ALTE,-885.0,-513.0,-372.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,ALTW,-357.0,0.0,-357.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,ALWX,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,AMIL,532.0,-84.0,616.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,APS,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,CIN,-288.0,0.0,-288.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,CPLE,870.0,0.0,870.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,CPLW,-313.0,0.0,-313.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,CWLP,-69.0,0.0,-69.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,DUK,-403.0,-427.0,24.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,FE,0.0,0.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,HUDS,-150.0,-150.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,IPL,348.0,-300.0,648.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,LAGN,0.0,999.0,-999.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,LGEE,546.0,203.0,343.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,LIND,41.0,41.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,MEC,-432.0,-640.0,208.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,MECS,-1250.0,-50.0,-1200.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,NEPT,-349.0,-349.0,0.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,NIPS,-268.0,0.0,-268.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,NYIS,-117.0,-284.0,167.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,OVEC,773.0,689.0,84.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,SIGE,7.0,0.0,7.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,TVA,265.0,0.0,265.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,WEC,410.0,-90.0,500.0
2014-07-12 05:00:00,2014-07-12 01:00:00,2014-07-12 06:00:00,2014-07-12 02:00:00,WECX,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,ALEX,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,ALTE,-859.0,-850.0,-9.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,ALTW,-271.0,0.0,-271.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,ALWX,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,AMIL,678.0,16.0,662.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,APS,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,CIN,-378.0,50.0,-428.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,CPLE,834.0,0.0,834.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,CPLW,-293.0,0.0,-293.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,CWLP,-59.0,0.0,-59.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,DUK,-341.0,-402.0,61.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,FE,0.0,0.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,HUDS,-150.0,-150.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,IPL,316.0,-300.0,616.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,LAGN,0.0,916.0,-916.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,LGEE,479.0,200.0,279.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,LIND,47.0,47.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,MEC,-351.0,-640.0,289.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,MECS,-1509.0,100.0,-1609.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,NEPT,-206.0,-206.0,0.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,NIPS,-511.0,0.0,-511.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,NYIS,-194.0,-418.0,224.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,OVEC,767.0,689.0,78.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,SIGE,10.0,0.0,10.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,TVA,409.0,0.0,409.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,WEC,544.0,-90.0,634.0
2014-07-12 06:00:00,2014-07-12 02:00:00,2014-07-12 07:00:00,2014-07-12 03:00:00,WECX,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,ALEX,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,ALTE,-868.0,-1000.0,132.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,ALTW,-283.0,0.0,-283.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,ALWX,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,AMIL,910.0,16.0,894.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,APS,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,CIN,-466.0,50.0,-516.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,CPLE,646.0,0.0,646.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,CPLW,-287.0,0.0,-287.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,CWLP,-62.0,0.0,-62.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,DUK,-334.0,-531.0,197.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,FE,0.0,0.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,HUDS,-150.0,-150.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,IPL,230.0,-350.0,580.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,LAGN,0.0,800.0,-800.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,LGEE,454.0,200.0,254.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,LIND,50.0,50.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,MEC,-410.0,-640.0,230.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,MECS,-1292.0,150.0,-1442.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,NEPT,-232.0,-232.0,0.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,NIPS,-505.0,0.0,-505.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,NYIS,-262.0,-369.0,107.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,OVEC,739.0,689.0,50.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,SIGE,14.0,0.0,14.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,TVA,308.0,0.0,308.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,WEC,466.0,-90.0,556.0
2014-07-12 07:00:00,2014-07-12 03:00:00,2014-07-12 08:00:00,2014-07-12 04:00:00,WECX,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,ALEX,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,ALTE,-895.0,-850.0,-45.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,ALTW,-213.0,0.0,-213.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,ALWX,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,AMIL,1037.0,16.0,1021.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,APS,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,CIN,-610.0,0.0,-610.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,CPLE,694.0,0.0,694.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,CPLW,-269.0,0.0,-269.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,CWLP,-70.0,0.0,-70.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,DUK,-249.0,-478.0,229.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,FE,0.0,0.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,HUDS,-148.0,-148.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,IPL,80.0,-300.0,380.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,LAGN,0.0,725.0,-725.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,LGEE,401.0,200.0,201.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,LIND,150.0,150.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,MEC,-316.0,-640.0,324.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,MECS,-1223.0,150.0,-1373.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,NEPT,-185.0,-185.0,0.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,NIPS,-531.0,0.0,-531.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,NYIS,-233.0,-369.0,136.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,OVEC,717.0,689.0,28.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,SIGE,17.0,0.0,17.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,TVA,283.0,0.0,283.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,WEC,462.0,-90.0,552.0
2014-07-12 08:00:00,2014-07-12 04:00:00,2014-07-12 09:00:00,2014-07-12 05:00:00,WECX,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,ALEX,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,ALTE,-938.0,-700.0,-238.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,ALTW,-144.0,0.0,-144.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,ALWX,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,AMIL,1213.0,16.0,1197.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,APS,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,CIN,-678.0,0.0,-678.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,CPLE,675.0,0.0,675.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,CPLW,-259.0,0.0,-259.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,CWLP,-76.0,0.0,-76.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,DUK,-190.0,-462.0,272.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,FE,0.0,0.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,HUDS,-7.0,-7.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,IPL,3.0,-400.0,403.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,LAGN,0.0,716.0,-716.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,LGEE,329.0,200.0,129.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,LIND,195.0,195.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,MEC,-207.0,-640.0,433.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,MECS,-1272.0,150.0,-1422.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,NEPT,-167.0,-167.0,0.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,NIPS,-660.0,0.0,-660.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,NYIS,-327.0,-366.0,39.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,OVEC,744.0,689.0,55.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,SIGE,17.0,0.0,17.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,TVA,338.0,0.0,338.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,WEC,468.0,-90.0,558.0
2014-07-12 09:00:00,2014-07-12 05:00:00,2014-07-12 10:00:00,2014-07-12 06:00:00,WECX,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,ALEX,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,ALTE,-957.0,-513.0,-444.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,ALTW,-135.0,0.0,-135.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,ALWX,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,AMIL,1460.0,16.0,1444.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,APS,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,CIN,-634.0,160.0,-794.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,CPLE,767.0,0.0,767.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,CPLW,-266.0,0.0,-266.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,CWLP,-78.0,0.0,-78.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,DUK,-165.0,-457.0,292.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,FE,0.0,0.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,HUDS,-7.0,-7.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,IPL,69.0,-310.0,379.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,LAGN,0.0,719.0,-719.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,LGEE,351.0,200.0,151.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,LIND,219.0,219.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,MEC,-138.0,-640.0,502.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,MECS,-1363.0,150.0,-1513.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,NEPT,-131.0,-131.0,0.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,NIPS,-694.0,0.0,-694.0
2014-07-12 10:00:00,2014-07-12 06:00:00,2014-07-12 11:00:00,2014-07-12 07:00:00,NYIS,-326.0,-365.0,39.0
