datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-14 05:00:00,2014-05-14 01:00:00,2014-05-14 06:00:00,2014-05-14 02:00:00,TVA,618.0,216.0,402.0
2014-05-14 05:00:00,2014-05-14 01:00:00,2014-05-14 06:00:00,2014-05-14 02:00:00,WEC,717.0,-90.0,807.0
2014-05-14 05:00:00,2014-05-14 01:00:00,2014-05-14 06:00:00,2014-05-14 02:00:00,WECX,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,ALEX,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,ALTE,-1010.0,-600.0,-410.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,ALTW,-257.0,0.0,-257.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,ALWX,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,AMIL,1291.0,96.0,1195.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,APS,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,CIN,-90.0,-550.0,460.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,CPLE,478.0,0.0,478.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,CPLW,-250.0,0.0,-250.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,CWLP,-43.0,0.0,-43.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,DUK,-111.0,-700.0,589.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,FE,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,HUDS,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,IPL,482.0,250.0,232.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,LAGN,0.0,707.0,-707.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,LGEE,319.0,107.0,212.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,LIND,307.0,307.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,MEC,-452.0,-646.0,194.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,MECS,-1930.0,-100.0,-1830.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,NEPT,0.0,0.0,0.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,NIPS,-712.0,360.0,-1072.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,NYIS,528.0,447.0,81.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,OVEC,1046.0,1009.0,37.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,SIGE,9.0,0.0,9.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,TVA,618.0,212.0,406.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,WEC,615.0,-90.0,705.0
2014-05-14 06:00:00,2014-05-14 02:00:00,2014-05-14 07:00:00,2014-05-14 03:00:00,WECX,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,ALEX,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,ALTE,-1022.0,-600.0,-422.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,ALTW,-268.0,0.0,-268.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,ALWX,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,AMIL,1298.0,96.0,1202.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,APS,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,CIN,-104.0,-550.0,446.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,CPLE,425.0,0.0,425.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,CPLW,-234.0,0.0,-234.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,CWLP,-38.0,0.0,-38.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,DUK,-103.0,-726.0,623.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,FE,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,HUDS,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,IPL,458.0,250.0,208.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,LAGN,0.0,707.0,-707.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,LGEE,322.0,107.0,215.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,LIND,307.0,307.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,MEC,-462.0,-646.0,184.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,MECS,-1802.0,-100.0,-1702.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,NEPT,0.0,0.0,0.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,NIPS,-714.0,360.0,-1074.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,NYIS,421.0,349.0,72.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,OVEC,937.0,859.0,78.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,SIGE,7.0,0.0,7.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,TVA,627.0,211.0,416.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,WEC,547.0,-90.0,637.0
2014-05-14 07:00:00,2014-05-14 03:00:00,2014-05-14 08:00:00,2014-05-14 04:00:00,WECX,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,ALEX,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,ALTE,-1023.0,-600.0,-423.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,ALTW,-269.0,0.0,-269.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,ALWX,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,AMIL,1426.0,96.0,1330.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,APS,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,CIN,-162.0,-550.0,388.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,CPLE,449.0,0.0,449.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,CPLW,-239.0,0.0,-239.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,CWLP,-45.0,0.0,-45.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,DUK,-116.0,-726.0,610.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,FE,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,HUDS,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,IPL,419.0,200.0,219.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,LAGN,0.0,697.0,-697.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,LGEE,314.0,107.0,207.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,LIND,307.0,307.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,MEC,-415.0,-646.0,231.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,MECS,-1972.0,-100.0,-1872.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,NEPT,0.0,0.0,0.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,NIPS,-744.0,360.0,-1104.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,NYIS,622.0,550.0,72.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,OVEC,1041.0,1009.0,32.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,SIGE,5.0,0.0,5.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,TVA,665.0,210.0,455.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,WEC,578.0,-90.0,668.0
2014-05-14 08:00:00,2014-05-14 04:00:00,2014-05-14 09:00:00,2014-05-14 05:00:00,WECX,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,ALEX,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,ALTE,-1006.0,-600.0,-406.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,ALTW,-241.0,0.0,-241.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,ALWX,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,AMIL,1667.0,96.0,1571.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,APS,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,CIN,-206.0,-500.0,294.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,CPLE,420.0,0.0,420.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,CPLW,-259.0,0.0,-259.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,CWLP,-42.0,0.0,-42.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,DUK,-120.0,-676.0,556.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,FE,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,HUDS,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,IPL,406.0,200.0,206.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,LAGN,0.0,695.0,-695.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,LGEE,317.0,107.0,210.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,LIND,307.0,307.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,MEC,-405.0,-646.0,241.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,MECS,-2174.0,-100.0,-2074.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,NEPT,0.0,0.0,0.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,NIPS,-826.0,360.0,-1186.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,NYIS,469.0,393.0,76.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,OVEC,1061.0,1007.0,54.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,SIGE,4.0,0.0,4.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,TVA,702.0,210.0,492.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,WEC,686.0,-90.0,776.0
2014-05-14 09:00:00,2014-05-14 05:00:00,2014-05-14 10:00:00,2014-05-14 06:00:00,WECX,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,ALEX,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,ALTE,-926.0,-300.0,-626.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,ALTW,-250.0,0.0,-250.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,ALWX,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,AMIL,1755.0,96.0,1659.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,APS,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,CIN,-235.0,-570.0,335.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,CPLE,593.0,0.0,593.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,CPLW,-251.0,0.0,-251.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,CWLP,-47.0,0.0,-47.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,DUK,27.0,-263.0,290.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,FE,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,HUDS,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,IPL,454.0,275.0,179.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,LAGN,0.0,712.0,-712.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,LGEE,313.0,107.0,206.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,LIND,307.0,307.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,MEC,-468.0,-646.0,178.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,MECS,-1727.0,-125.0,-1602.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,NEPT,0.0,0.0,0.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,NIPS,-829.0,450.0,-1279.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,NYIS,398.0,289.0,109.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,OVEC,1083.0,1007.0,76.0
