datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-26 04:00:00,2014-05-26 00:00:00,2014-05-26 05:00:00,2014-05-26 01:00:00,TVA,737.0,311.0,426.0
2014-05-26 04:00:00,2014-05-26 00:00:00,2014-05-26 05:00:00,2014-05-26 01:00:00,WEC,440.0,-140.0,580.0
2014-05-26 04:00:00,2014-05-26 00:00:00,2014-05-26 05:00:00,2014-05-26 01:00:00,WECX,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,ALEX,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,ALTE,-898.0,-950.0,52.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,ALTW,-269.0,-300.0,31.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,ALWX,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,AMIL,434.0,48.0,386.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,APS,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,CIN,0.0,-238.0,238.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,CPLE,197.0,0.0,197.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,CPLW,-222.0,0.0,-222.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,CWLP,-32.0,0.0,-32.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,DUK,352.0,150.0,202.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,FE,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,HUDS,0.0,0.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,IPL,399.0,-750.0,1149.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,LAGN,0.0,600.0,-600.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,LGEE,395.0,209.0,186.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,LIND,-3.0,-3.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,MEC,-561.0,-648.0,87.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,MECS,-1448.0,175.0,-1623.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,NEPT,-4.0,-4.0,0.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,NIPS,-968.0,235.0,-1203.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,NYIS,207.0,122.0,85.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,OVEC,890.0,582.0,308.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,SIGE,6.0,0.0,6.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,TVA,670.0,308.0,362.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,WEC,306.0,-90.0,396.0
2014-05-26 05:00:00,2014-05-26 01:00:00,2014-05-26 06:00:00,2014-05-26 02:00:00,WECX,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,ALEX,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,ALTE,-883.0,-900.0,17.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,ALTW,-211.0,-300.0,89.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,ALWX,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,AMIL,593.0,0.0,593.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,APS,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,CIN,-93.0,-206.0,113.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,CPLE,286.0,0.0,286.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,CPLW,-239.0,0.0,-239.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,CWLP,-24.0,0.0,-24.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,DUK,414.0,175.0,239.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,FE,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,HUDS,0.0,0.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,IPL,330.0,-700.0,1030.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,LAGN,0.0,595.0,-595.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,LGEE,368.0,209.0,159.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,LIND,-3.0,-3.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,MEC,-569.0,-648.0,79.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,MECS,-1572.0,200.0,-1772.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,NEPT,1.0,1.0,0.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,NIPS,-1042.0,235.0,-1277.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,NYIS,341.0,59.0,282.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,OVEC,824.0,558.0,266.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,SIGE,6.0,0.0,6.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,TVA,648.0,313.0,335.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,WEC,287.0,-90.0,377.0
2014-05-26 06:00:00,2014-05-26 02:00:00,2014-05-26 07:00:00,2014-05-26 03:00:00,WECX,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,ALEX,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,ALTE,-888.0,-900.0,12.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,ALTW,-206.0,-300.0,94.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,ALWX,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,AMIL,608.0,0.0,608.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,APS,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,CIN,-146.0,-531.0,385.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,CPLE,295.0,0.0,295.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,CPLW,-233.0,0.0,-233.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,CWLP,-23.0,0.0,-23.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,DUK,414.0,93.0,321.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,FE,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,HUDS,0.0,0.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,IPL,277.0,-825.0,1102.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,LAGN,0.0,580.0,-580.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,LGEE,324.0,209.0,115.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,LIND,-3.0,-3.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,MEC,-589.0,-648.0,59.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,MECS,-1805.0,50.0,-1855.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,NEPT,1.0,1.0,0.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,NIPS,-1067.0,235.0,-1302.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,NYIS,185.0,73.0,112.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,OVEC,811.0,558.0,253.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,SIGE,7.0,0.0,7.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,TVA,637.0,313.0,324.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,WEC,275.0,-90.0,365.0
2014-05-26 07:00:00,2014-05-26 03:00:00,2014-05-26 08:00:00,2014-05-26 04:00:00,WECX,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,ALEX,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,ALTE,-874.0,-900.0,26.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,ALTW,-232.0,-300.0,68.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,ALWX,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,AMIL,688.0,0.0,688.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,APS,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,CIN,-186.0,-513.0,327.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,CPLE,237.0,0.0,237.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,CPLW,-243.0,0.0,-243.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,CWLP,-19.0,0.0,-19.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,DUK,393.0,0.0,393.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,FE,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,HUDS,0.0,0.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,IPL,243.0,-400.0,643.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,LAGN,0.0,578.0,-578.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,LGEE,288.0,209.0,79.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,LIND,3.0,3.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,MEC,-590.0,-648.0,58.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,MECS,-1612.0,100.0,-1712.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,NEPT,1.0,1.0,0.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,NIPS,-1092.0,235.0,-1327.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,NYIS,267.0,34.0,233.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,OVEC,839.0,558.0,281.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,SIGE,11.0,0.0,11.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,TVA,664.0,315.0,349.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,WEC,287.0,-190.0,477.0
2014-05-26 08:00:00,2014-05-26 04:00:00,2014-05-26 09:00:00,2014-05-26 05:00:00,WECX,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,ALEX,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,ALTE,-887.0,-975.0,88.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,ALTW,-263.0,-450.0,187.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,ALWX,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,AMIL,671.0,0.0,671.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,APS,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,CIN,-199.0,-688.0,489.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,CPLE,228.0,0.0,228.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,CPLW,-241.0,0.0,-241.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,CWLP,-22.0,0.0,-22.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,DUK,395.0,0.0,395.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,FE,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,HUDS,0.0,0.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,IPL,214.0,-605.0,819.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,LAGN,0.0,583.0,-583.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,LGEE,262.0,209.0,53.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,LIND,239.0,239.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,MEC,-602.0,-648.0,46.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,MECS,-1525.0,350.0,-1875.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,NEPT,-11.0,-11.0,0.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,NIPS,-1112.0,235.0,-1347.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,NYIS,125.0,-50.0,175.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,OVEC,800.0,558.0,242.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,SIGE,11.0,0.0,11.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,TVA,652.0,265.0,387.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,WEC,227.0,-90.0,317.0
2014-05-26 09:00:00,2014-05-26 05:00:00,2014-05-26 10:00:00,2014-05-26 06:00:00,WECX,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,ALEX,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,ALTE,-922.0,-1000.0,78.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,ALTW,-320.0,-375.0,55.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,ALWX,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,AMIL,500.0,0.0,500.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,APS,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,CIN,-255.0,-488.0,233.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,CPLE,220.0,0.0,220.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,CPLW,-254.0,0.0,-254.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,CWLP,-30.0,0.0,-30.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,DUK,393.0,93.0,300.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,FE,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,HUDS,0.0,0.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,IPL,179.0,-550.0,729.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,LAGN,0.0,590.0,-590.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,LGEE,278.0,209.0,69.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,LIND,239.0,239.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,MEC,-651.0,-648.0,-3.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,MECS,-1000.0,355.0,-1355.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,NEPT,-336.0,-336.0,0.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,NIPS,-1119.0,0.0,-1119.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,NYIS,364.0,70.0,294.0
2014-05-26 10:00:00,2014-05-26 06:00:00,2014-05-26 11:00:00,2014-05-26 07:00:00,OVEC,758.0,616.0,142.0
