datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,LAGN,0.0,0.0,0.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,LGEE,217.0,-69.0,-286.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,LIND,-320.998,-320.998,0.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,MDU,0.0,0.0,0.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,MEC,-730.0,-1054.0,-324.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,MECS,-1105.0,-141.0,964.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,NEPT,-381.673,-381.673,0.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,NIPS,-1460.0,0.0,1460.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,NYIS,-1065.965,-866.852,199.113
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,SIGE,49.0,0.0,-49.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,TVA,913.0,0.0,-913.0
2021-06-21 05:00:00,2021-06-21 01:00:00,2021-06-21 06:00:00,2021-06-21 02:00:00,WEC,775.0,0.0,-775.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,ALTE,-270.0,300.0,570.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,ALTW,77.0,0.0,-77.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,AMIL,469.0,-72.0,-541.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,CIN,-805.0,-925.0,-120.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,CPLE,261.0,63.0,-198.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,CPLW,-61.0,0.0,61.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,CWLP,-58.0,0.0,58.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,DUK,217.0,24.0,-193.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,HUDS,-458.952,-458.952,0.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,IPL,-415.0,-56.25,358.75
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,LAGN,0.0,0.0,0.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,LGEE,22.0,-68.0,-90.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,LIND,-320.94,-320.94,0.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,MDU,0.0,13.0,13.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,MEC,-720.0,-1054.0,-334.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,MECS,-885.0,-256.5,628.5
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,NEPT,-381.701,-381.701,0.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,NIPS,-1483.0,0.0,1483.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,NYIS,-939.772,-873.41,66.362
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,SIGE,47.0,0.0,-47.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,TVA,800.0,0.0,-800.0
2021-06-21 06:00:00,2021-06-21 02:00:00,2021-06-21 07:00:00,2021-06-21 03:00:00,WEC,824.0,0.0,-824.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,ALTE,-306.0,300.0,606.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,ALTW,14.0,0.0,-14.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,AMIL,332.0,-90.25,-422.25
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,CIN,-1073.0,-950.0,123.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,CPLE,216.0,71.0,-145.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,CPLW,-68.0,0.0,68.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,CWLP,-48.0,0.0,48.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,DUK,243.0,23.0,-220.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,HUDS,-459.012,-459.012,0.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,IPL,-472.0,-100.0,372.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,LAGN,0.0,0.0,0.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,LGEE,-67.0,-68.0,-1.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,LIND,-320.947,-320.947,0.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,MDU,0.0,49.0,49.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,MEC,-790.0,-1054.0,-264.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,MECS,-369.0,-250.0,119.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,NEPT,-381.696,-381.696,0.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,NIPS,-1347.0,0.0,1347.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,NYIS,-827.534,-956.155,-128.621
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,SIGE,21.0,0.0,-21.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,TVA,760.0,0.0,-760.0
2021-06-21 07:00:00,2021-06-21 03:00:00,2021-06-21 08:00:00,2021-06-21 04:00:00,WEC,801.0,0.0,-801.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,ALTE,-274.0,300.0,574.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,ALTW,33.0,0.0,-33.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,AMIL,446.0,-95.75,-541.75
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,CIN,-1266.0,-950.0,316.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,CPLE,213.0,69.0,-144.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,CPLW,-81.0,0.0,81.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,CWLP,-36.0,0.0,36.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,DUK,248.0,23.0,-225.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,HUDS,-459.024,-459.024,0.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,IPL,-509.0,-100.0,409.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,LAGN,0.0,0.0,0.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,LGEE,-21.0,-68.0,-47.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,LIND,-320.947,-320.947,0.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,MDU,0.0,37.0,37.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,MEC,-769.0,-1054.0,-285.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,MECS,-489.0,-230.0,259.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,NEPT,-381.598,-381.598,0.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,NIPS,-1291.0,0.0,1291.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,NYIS,-694.966,-804.65,-109.684
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,SIGE,9.0,0.0,-9.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,TVA,864.0,0.0,-864.0
2021-06-21 08:00:00,2021-06-21 04:00:00,2021-06-21 09:00:00,2021-06-21 05:00:00,WEC,844.0,0.0,-844.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,ALTE,-306.0,300.0,606.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,ALTW,37.0,0.0,-37.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,AMIL,557.0,-53.0,-610.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,CIN,-1005.0,-950.0,55.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,CPLE,250.0,34.0,-216.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,CPLW,-78.0,0.0,78.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,CWLP,-43.0,0.0,43.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,DUK,144.0,12.0,-132.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,HUDS,-459.06,-459.06,0.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,IPL,-540.0,-100.0,440.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,LAGN,0.0,0.0,0.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,LGEE,-16.0,-68.0,-52.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,LIND,-320.256,-320.256,0.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,MDU,0.0,8.0,8.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,MEC,-759.0,-1054.0,-295.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,MECS,-618.0,-120.5,497.5
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,NEPT,-381.512,-381.512,0.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,NIPS,-1458.0,0.0,1458.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,NYIS,-652.446,-648.746,3.7
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,SIGE,38.0,0.0,-38.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,TVA,863.0,0.0,-863.0
2021-06-21 09:00:00,2021-06-21 05:00:00,2021-06-21 10:00:00,2021-06-21 06:00:00,WEC,811.0,0.0,-811.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,ALTE,-260.0,300.0,560.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,ALTW,29.0,0.0,-29.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,AMIL,602.0,-25.0,-627.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,CIN,-968.0,-950.0,18.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,CPLE,147.0,9.0,-138.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,CPLW,-57.0,0.0,57.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,CWLP,-42.0,0.0,42.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,DUK,116.0,-29.0,-145.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,HUDS,-459.012,-459.012,0.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,IPL,-545.0,-48.0,497.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,LAGN,0.0,0.0,0.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,LGEE,60.0,-82.0,-142.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,LIND,-313.229,-313.229,0.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,MDU,0.0,12.0,12.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,MEC,-730.0,-1054.0,-324.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,MECS,-701.0,-12.5,688.5
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,NEPT,-381.566,-381.566,0.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,NIPS,-1605.0,0.0,1605.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,NYIS,-653.49,-554.958,98.532
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,SIGE,42.0,0.0,-42.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,TVA,877.0,0.0,-877.0
2021-06-21 10:00:00,2021-06-21 06:00:00,2021-06-21 11:00:00,2021-06-21 07:00:00,WEC,916.0,0.0,-916.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,ALTE,-155.0,300.0,455.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,ALTW,-42.0,0.0,42.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,AMIL,771.0,-72.75,-843.75
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,CIN,-992.0,-450.0,542.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,CPLE,460.0,100.0,-360.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,CPLW,-53.0,0.0,53.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,CWLP,-37.0,0.0,37.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,DUK,206.0,85.0,-121.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,HUDS,-461.64,-461.64,0.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,IPL,-501.0,0.0,501.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,LAGN,0.0,0.0,0.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,LGEE,227.0,-82.0,-309.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,LIND,-321.041,-321.041,0.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,MDU,0.0,18.0,18.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,MEC,-710.0,-1054.0,-344.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,MECS,-736.0,-75.0,661.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,NEPT,-381.582,-381.582,0.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,NIPS,-1701.0,0.0,1701.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,NYIS,-1124.796,-977.621,147.175
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,SIGE,28.0,0.0,-28.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,TVA,1025.0,-103.0,-1128.0
2021-06-21 11:00:00,2021-06-21 07:00:00,2021-06-21 12:00:00,2021-06-21 08:00:00,WEC,1000.0,0.0,-1000.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,ALTE,22.0,300.0,278.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,ALTW,-278.0,0.0,278.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,AMIL,521.0,-43.75,-564.75
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,CIN,-1117.0,-450.0,667.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,CPLE,456.0,32.0,-424.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,CPLW,-70.0,0.0,70.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,CWLP,-52.0,0.0,52.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,DUK,206.0,105.0,-101.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,HUDS,-561.804,-561.804,0.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,IPL,-494.0,0.0,494.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,LAGN,0.0,0.0,0.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,LGEE,212.0,-82.0,-294.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,LIND,-320.99,-320.99,0.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,MDU,0.0,4.0,4.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,MEC,-678.0,-1054.0,-376.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,MECS,-404.0,-125.0,279.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,NEPT,-381.552,-381.552,0.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,NIPS,-1678.0,0.0,1678.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,NYIS,-1171.53,-1229.989,-58.459
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,SIGE,16.0,0.0,-16.0
2021-06-21 12:00:00,2021-06-21 08:00:00,2021-06-21 13:00:00,2021-06-21 09:00:00,TVA,975.0,-46.0,-1021.0
