datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,ALTW,-347.0,0.0,347.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,AMIL,375.0,-43.75,-418.75
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,CIN,-583.0,-1950.0,-1367.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,CPLE,533.0,155.0,-378.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,CPLW,-119.0,0.0,119.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,CWLP,-32.0,0.0,32.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,DUK,120.0,5.0,-115.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,HUDS,-408.012,-408.012,0.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,IPL,-252.0,-125.0,127.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,LAGN,0.0,0.0,0.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,LGEE,152.0,-85.0,-237.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,LIND,-320.94,-320.94,0.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,MDU,0.0,93.0,93.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,MEC,-736.0,-859.0,-123.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,MECS,-2315.0,-402.5,1912.5
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,NEPT,-381.274,-381.274,0.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,NIPS,-1012.0,0.0,1012.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,NYIS,-1134.501,-863.89,270.611
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,SIGE,0.0,0.0,0.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,TVA,520.0,-89.0,-609.0
2021-07-18 08:00:00,2021-07-18 04:00:00,2021-07-18 09:00:00,2021-07-18 05:00:00,WEC,549.0,0.0,-549.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,ALTE,-506.0,-600.0,-94.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,ALTW,-349.0,0.0,349.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,AMIL,378.0,0.0,-378.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,CIN,-587.0,-1950.0,-1363.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,CPLE,489.0,158.0,-331.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,CPLW,-119.0,0.0,119.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,CWLP,-24.0,0.0,24.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,DUK,92.0,31.0,-61.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,HUDS,-393.804,-393.804,0.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,IPL,-277.0,-125.0,152.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,LAGN,0.0,0.0,0.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,LGEE,123.0,-85.0,-208.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,LIND,-320.94,-320.94,0.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,MDU,0.0,94.0,94.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,MEC,-768.0,-859.0,-91.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,MECS,-2191.0,-365.0,1826.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,NEPT,-381.266,-381.266,0.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,NIPS,-1019.0,0.0,1019.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,NYIS,-1011.28,-820.558,190.722
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,SIGE,0.0,0.0,0.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,TVA,476.0,-90.0,-566.0
2021-07-18 09:00:00,2021-07-18 05:00:00,2021-07-18 10:00:00,2021-07-18 06:00:00,WEC,568.0,0.0,-568.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,ALTE,-504.0,-600.0,-96.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,ALTW,-371.0,0.0,371.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,AMIL,436.0,-18.75,-454.75
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,CIN,-647.0,-1800.0,-1153.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,CPLE,484.0,164.0,-320.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,CPLW,-123.0,0.0,123.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,CWLP,-24.0,0.0,24.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,DUK,84.0,31.0,-53.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,HUDS,-333.96,-333.96,0.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,IPL,-301.0,-125.0,176.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,LAGN,0.0,0.0,0.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,LGEE,94.0,-85.0,-179.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,LIND,-320.89,-320.89,0.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,MDU,0.0,82.0,82.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,MEC,-780.0,-859.0,-79.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,MECS,-2084.0,-377.5,1706.5
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,NEPT,-381.359,-381.359,0.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,NIPS,-1033.0,0.0,1033.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,NYIS,-888.789,-723.492,165.297
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,SIGE,0.0,0.0,0.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,TVA,442.0,-90.0,-532.0
2021-07-18 10:00:00,2021-07-18 06:00:00,2021-07-18 11:00:00,2021-07-18 07:00:00,WEC,635.0,0.0,-635.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,ALTE,-484.0,-600.0,-116.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,ALTW,-402.0,0.0,402.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,AMIL,407.0,-60.75,-467.75
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,CIN,-698.0,-2050.0,-1352.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,CPLE,427.0,261.0,-166.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,CPLW,-126.0,0.0,126.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,CWLP,-24.0,0.0,24.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,DUK,105.0,-95.0,-200.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,HUDS,-306.336,-306.336,0.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,IPL,-335.0,-125.0,210.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,LAGN,0.0,0.0,0.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,LGEE,56.0,-85.0,-141.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,LIND,-320.926,-320.926,0.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,MDU,0.0,69.0,69.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,MEC,-834.0,-859.0,-25.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,MECS,-2198.0,-488.5,1709.5
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,NEPT,-381.259,-381.259,0.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,NIPS,-1081.0,0.0,1081.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,NYIS,-1074.578,-966.944,107.634
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,SIGE,0.0,0.0,0.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,TVA,463.0,0.0,-463.0
2021-07-18 11:00:00,2021-07-18 07:00:00,2021-07-18 12:00:00,2021-07-18 08:00:00,WEC,693.0,0.0,-693.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,ALTE,-473.0,-600.0,-127.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,ALTW,-487.0,0.0,487.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,AMIL,350.0,-43.75,-393.75
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,CIN,-738.0,-2050.0,-1312.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,CPLE,294.0,192.0,-102.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,CPLW,-138.0,0.0,138.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,CWLP,-28.0,0.0,28.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,DUK,104.0,-64.0,-168.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,HUDS,-281.748,-281.748,0.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,IPL,-371.0,-125.0,246.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,LAGN,0.0,0.0,0.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,LGEE,76.0,-85.0,-161.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,LIND,-320.968,-320.968,0.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,MDU,0.0,46.0,46.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,MEC,-900.0,-859.0,41.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,MECS,-1629.0,-434.5,1194.5
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,NEPT,-381.265,-381.265,0.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,NIPS,-1253.0,0.0,1253.0
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,NYIS,-1243.011,-948.618,294.393
2021-07-18 12:00:00,2021-07-18 08:00:00,2021-07-18 13:00:00,2021-07-18 09:00:00,SIGE,1.0,0.0,-1.0
