datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,ALTE,-866.0,-200.0,-666.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,ALTW,-415.0,0.0,-415.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,AMIL,856.0,0.0,856.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,CIN,-742.0,50.0,-792.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,CPLE,41.0,-92.0,133.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,CPLW,-223.0,0.0,-223.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,CWLP,-91.0,0.0,-91.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,DUK,-479.0,-264.0,-215.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,HUDS,0.0,0.0,0.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,IPL,141.0,-100.0,241.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,LAGN,0.0,301.0,-301.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,LGEE,311.0,180.0,131.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,MEC,-388.0,-647.0,259.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,MECS,-388.0,-550.0,162.0
