datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,MEC,-675.0,-652.0,-23.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,MECS,-125.0,-550.0,425.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,NIPS,-671.0,0.0,-671.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,NYIS,-76.0,-178.0,102.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,OVEC,1821.0,1433.0,388.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,SIGE,19.0,0.0,19.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,TVA,314.0,-228.0,542.0
2014-11-14 06:00:00,2014-11-14 01:00:00,2014-11-14 07:00:00,2014-11-14 02:00:00,WEC,562.0,-90.0,652.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,ALTE,-935.0,-800.0,-135.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,ALTW,-453.0,0.0,-453.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,AMIL,782.0,243.0,539.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,CIN,-998.0,339.0,-1337.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,CPLE,1324.0,-100.0,1424.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,CPLW,-243.0,0.0,-243.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,CWLP,-69.0,0.0,-69.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,DUK,-73.0,167.0,-240.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,HUDS,0.0,0.0,0.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,IPL,190.0,-3.0,193.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,LAGN,0.0,927.0,-927.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,LGEE,387.0,208.0,179.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,LIND,0.0,0.0,0.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,MEC,-719.0,-652.0,-67.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,MECS,-558.0,-650.0,92.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,NIPS,-617.0,0.0,-617.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,NYIS,-96.0,-178.0,82.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,OVEC,1807.0,1464.0,343.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,SIGE,18.0,0.0,18.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,TVA,246.0,-228.0,474.0
2014-11-14 07:00:00,2014-11-14 02:00:00,2014-11-14 08:00:00,2014-11-14 03:00:00,WEC,612.0,-90.0,702.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,ALTE,-919.0,-800.0,-119.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,ALTW,-426.0,0.0,-426.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,AMIL,975.0,243.0,732.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,CIN,-1016.0,340.0,-1356.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,CPLE,1389.0,-100.0,1489.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,CPLW,-249.0,0.0,-249.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,CWLP,-67.0,0.0,-67.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,DUK,-89.0,164.0,-253.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,HUDS,0.0,0.0,0.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,IPL,168.0,24.0,144.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,LAGN,0.0,857.0,-857.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,LGEE,413.0,204.0,209.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,LIND,0.0,0.0,0.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,MEC,-667.0,-652.0,-15.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,MECS,-911.0,-650.0,-261.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,NIPS,-678.0,0.0,-678.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,NYIS,-207.0,-184.0,-23.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,OVEC,1835.0,1480.0,355.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,SIGE,19.0,0.0,19.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,TVA,311.0,-228.0,539.0
2014-11-14 08:00:00,2014-11-14 03:00:00,2014-11-14 09:00:00,2014-11-14 04:00:00,WEC,688.0,-90.0,778.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,ALTE,-891.0,-800.0,-91.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,ALTW,-391.0,0.0,-391.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,AMIL,998.0,243.0,755.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,CIN,-1060.0,390.0,-1450.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,CPLE,1361.0,-50.0,1411.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,CPLW,-234.0,0.0,-234.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,CWLP,-65.0,0.0,-65.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,DUK,-39.0,204.0,-243.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,HUDS,0.0,0.0,0.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,IPL,118.0,-75.0,193.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,LAGN,0.0,868.0,-868.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,LGEE,431.0,204.0,227.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,LIND,0.0,0.0,0.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,MEC,-663.0,-652.0,-11.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,MECS,-876.0,-633.0,-243.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,NIPS,-606.0,0.0,-606.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,NYIS,-238.0,-126.0,-112.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,OVEC,1793.0,1480.0,313.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,SIGE,23.0,0.0,23.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,TVA,357.0,-228.0,585.0
2014-11-14 09:00:00,2014-11-14 04:00:00,2014-11-14 10:00:00,2014-11-14 05:00:00,WEC,702.0,-90.0,792.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,ALTE,-838.0,-700.0,-138.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,ALTW,-408.0,0.0,-408.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,AMIL,922.0,243.0,679.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,CIN,-1179.0,390.0,-1569.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,CPLE,1369.0,0.0,1369.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,CPLW,-180.0,0.0,-180.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,CWLP,-71.0,0.0,-71.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,DUK,111.0,487.0,-376.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,HUDS,0.0,0.0,0.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,IPL,7.0,148.0,-141.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,LAGN,0.0,918.0,-918.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,LGEE,484.0,204.0,280.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,LIND,0.0,0.0,0.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,MEC,-698.0,-652.0,-46.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,MECS,-33.0,-470.0,437.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,NIPS,-640.0,0.0,-640.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,NYIS,-203.0,-144.0,-59.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,OVEC,1672.0,1466.0,206.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,SIGE,20.0,0.0,20.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,TVA,234.0,-478.0,712.0
2014-11-14 10:00:00,2014-11-14 05:00:00,2014-11-14 11:00:00,2014-11-14 06:00:00,WEC,845.0,-90.0,935.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,ALTE,-771.0,-100.0,-671.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,ALTW,-439.0,0.0,-439.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,AMIL,1146.0,243.0,903.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,CIN,-1216.0,240.0,-1456.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,CPLE,1125.0,-90.0,1215.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,CPLW,-140.0,0.0,-140.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,CWLP,-109.0,0.0,-109.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,DUK,248.0,655.0,-407.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,HUDS,0.0,0.0,0.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,IPL,-117.0,354.0,-471.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,LAGN,0.0,992.0,-992.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,LGEE,550.0,204.0,346.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,LIND,0.0,0.0,0.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,MEC,-728.0,-652.0,-76.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,MECS,973.0,100.0,873.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,NIPS,-667.0,0.0,-667.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,NYIS,236.0,298.0,-62.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,OVEC,1665.0,1466.0,199.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,SIGE,13.0,0.0,13.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,TVA,478.0,-160.0,638.0
2014-11-14 11:00:00,2014-11-14 06:00:00,2014-11-14 12:00:00,2014-11-14 07:00:00,WEC,1085.0,-90.0,1175.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,ALTE,-758.0,0.0,-758.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,ALTW,-600.0,0.0,-600.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,AMIL,875.0,243.0,632.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,CIN,-847.0,240.0,-1087.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,CPLE,992.0,126.0,866.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,CPLW,-92.0,0.0,-92.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,CWLP,-151.0,0.0,-151.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,DUK,332.0,424.0,-92.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,HUDS,0.0,0.0,0.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,IPL,-129.0,392.0,-521.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,LAGN,0.0,1030.0,-1030.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,LGEE,458.0,201.0,257.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,LIND,0.0,0.0,0.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,MEC,-873.0,-652.0,-221.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,MECS,1932.0,-16.0,1948.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,NIPS,-726.0,0.0,-726.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,NYIS,164.0,215.0,-51.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,OVEC,1713.0,1466.0,247.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,SIGE,12.0,0.0,12.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,TVA,293.0,-39.0,332.0
2014-11-14 12:00:00,2014-11-14 07:00:00,2014-11-14 13:00:00,2014-11-14 08:00:00,WEC,943.0,-90.0,1033.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,ALTE,-821.0,-206.0,-615.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,ALTW,-708.0,0.0,-708.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,AMIL,639.0,243.0,396.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,CIN,-826.0,90.0,-916.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,CPLE,1000.0,17.0,983.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,CPLW,-87.0,0.0,-87.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,CWLP,-156.0,0.0,-156.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,DUK,367.0,489.0,-122.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,HUDS,0.0,0.0,0.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,IPL,-31.0,343.0,-374.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,LAGN,0.0,1026.0,-1026.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,LGEE,359.0,193.0,166.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,LIND,0.0,0.0,0.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,MEC,-924.0,-652.0,-272.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,MECS,2020.0,-50.0,2070.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,NIPS,-646.0,0.0,-646.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,NYIS,133.0,190.0,-57.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,OVEC,1797.0,1494.0,303.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,SIGE,18.0,0.0,18.0
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,TVA,177.0,83.0,94.0
