datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,IPL,-307.0,-600.0,-293.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,LAGN,0.0,0.0,0.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,LGEE,-50.0,-68.0,-18.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,LIND,-320.919,-320.919,0.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,MDU,0.0,0.0,0.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,MEC,-768.0,-1004.0,-236.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,MECS,-628.0,-767.5,-139.5
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,NEPT,-381.455,-381.455,0.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,NIPS,-887.0,0.0,887.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,NYIS,-725.677,-589.534,136.143
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,SIGE,7.0,0.0,-7.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,TVA,173.0,0.0,-173.0
2021-06-16 05:00:00,2021-06-16 01:00:00,2021-06-16 06:00:00,2021-06-16 02:00:00,WEC,168.0,-50.0,-218.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,ALTE,-618.0,-900.0,-282.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,ALTW,-82.0,0.0,82.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,AMIL,-729.0,-85.25,643.75
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,CIN,-719.0,-2000.0,-1281.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,CPLE,-307.0,19.75,326.75
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,CPLW,-89.0,0.0,89.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,CWLP,-9.0,0.0,9.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,DUK,141.0,100.0,-41.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,HUDS,-459.024,-459.024,0.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,IPL,-324.0,-600.0,-276.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,LAGN,0.0,0.0,0.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,LGEE,-117.0,-68.0,49.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,LIND,-320.925,-320.925,0.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,MDU,0.0,0.0,0.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,MEC,-873.0,-1054.0,-181.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,MECS,-751.0,-797.5,-46.5
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,NEPT,-381.481,-381.481,0.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,NIPS,-899.0,0.0,899.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,NYIS,-782.362,-608.093,174.269
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,SIGE,8.0,0.0,-8.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,TVA,113.0,0.0,-113.0
2021-06-16 06:00:00,2021-06-16 02:00:00,2021-06-16 07:00:00,2021-06-16 03:00:00,WEC,36.0,-50.0,-86.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,ALTE,-624.0,-900.0,-276.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,ALTW,-40.0,0.0,40.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,AMIL,-702.0,-285.0,417.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,CIN,-652.0,-1800.0,-1148.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,CPLE,-203.0,39.0,242.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,CPLW,-75.0,0.0,75.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,CWLP,1.0,0.0,-1.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,DUK,191.0,80.0,-111.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,HUDS,-459.0,-459.0,0.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,IPL,-331.0,-300.0,31.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,LAGN,0.0,0.0,0.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,LGEE,-102.0,-68.0,34.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,LIND,-320.912,-320.912,0.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,MDU,0.0,0.0,0.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,MEC,-893.0,-1054.0,-161.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,MECS,-747.0,-705.0,42.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,NEPT,-381.509,-381.509,0.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,NIPS,-958.0,0.0,958.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,NYIS,-593.316,-540.909,52.407
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,SIGE,5.0,0.0,-5.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,TVA,149.0,0.0,-149.0
2021-06-16 07:00:00,2021-06-16 03:00:00,2021-06-16 08:00:00,2021-06-16 04:00:00,WEC,61.0,-50.0,-111.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,ALTE,-685.0,-900.0,-215.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,ALTW,-25.0,0.0,25.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,AMIL,-606.0,-282.25,323.75
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,CIN,-566.0,-1830.0,-1264.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,CPLE,-211.0,31.0,242.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,CPLW,-72.0,0.0,72.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,CWLP,0.0,0.0,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,DUK,218.0,74.0,-144.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,HUDS,-459.06,-459.06,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,IPL,-311.0,-300.0,11.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,LAGN,0.0,0.0,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,LGEE,-64.0,-68.0,-4.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,LIND,-320.932,-320.932,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,MDU,0.0,0.0,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,MEC,-857.0,-1054.0,-197.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,MECS,-1017.0,-684.25,332.75
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,NEPT,-381.421,-381.421,0.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,NIPS,-942.0,0.0,942.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,NYIS,-638.613,-569.563,69.05
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,SIGE,8.0,0.0,-8.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,TVA,154.0,0.0,-154.0
2021-06-16 08:00:00,2021-06-16 04:00:00,2021-06-16 09:00:00,2021-06-16 05:00:00,WEC,-30.0,-50.0,-20.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,ALTE,-660.0,-750.0,-90.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,ALTW,-6.0,0.0,6.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,AMIL,-291.0,-273.75,17.25
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,CIN,-647.0,-1650.0,-1003.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,CPLE,-183.0,16.0,199.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,CPLW,-78.0,0.0,78.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,CWLP,8.0,0.0,-8.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,DUK,192.0,69.0,-123.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,HUDS,-452.7,-452.7,0.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,IPL,-310.0,-175.0,135.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,LAGN,0.0,0.0,0.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,LGEE,-49.0,-68.0,-19.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,LIND,-320.904,-320.904,0.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,MDU,0.0,0.0,0.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,MEC,-803.0,-1054.0,-251.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,MECS,-1067.0,-650.0,417.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,NEPT,-381.447,-381.447,0.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,NIPS,-1028.0,0.0,1028.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,NYIS,-788.837,-648.918,139.919
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,SIGE,8.0,0.0,-8.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,TVA,272.0,0.0,-272.0
2021-06-16 09:00:00,2021-06-16 05:00:00,2021-06-16 10:00:00,2021-06-16 06:00:00,WEC,-15.0,-50.0,-35.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,ALTE,-543.0,-750.0,-207.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,ALTW,47.0,0.0,-47.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,AMIL,-86.0,-260.25,-174.25
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,CIN,-732.0,-1650.0,-918.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,CPLE,-227.0,-20.0,207.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,CPLW,-75.0,0.0,75.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,CWLP,9.0,0.0,-9.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,DUK,206.0,3.0,-203.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,HUDS,-172.08,-172.08,0.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,IPL,-320.0,-175.0,145.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,LAGN,0.0,0.0,0.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,LGEE,-7.0,-68.0,-61.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,LIND,-319.616,-319.616,0.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,MDU,0.0,0.0,0.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,MEC,-770.0,-1054.0,-284.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,MECS,-1294.0,-595.0,699.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,NEPT,-381.471,-381.471,0.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,NIPS,-1054.0,0.0,1054.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,NYIS,-972.578,-721.32,251.258
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,SIGE,5.0,0.0,-5.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,TVA,375.0,0.0,-375.0
2021-06-16 10:00:00,2021-06-16 06:00:00,2021-06-16 11:00:00,2021-06-16 07:00:00,WEC,106.0,-50.0,-156.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,ALTE,-329.0,-850.0,-521.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,ALTW,47.0,0.0,-47.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,AMIL,-49.0,-200.0,-151.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,CIN,-853.0,-1618.75,-765.75
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,CPLE,-300.0,215.0,515.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,CPLW,-48.0,0.0,48.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,CWLP,5.0,0.0,-5.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,DUK,369.0,30.0,-339.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,HUDS,-257.316,-257.316,0.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,IPL,-266.0,0.0,266.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,LAGN,0.0,0.0,0.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,LGEE,36.0,-68.0,-104.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,LIND,-256.312,-256.312,0.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,MDU,0.0,0.0,0.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,MEC,-770.0,-1054.0,-284.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,MECS,-1731.0,-512.5,1218.5
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,NEPT,-381.429,-381.429,0.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,NIPS,-1044.0,0.0,1044.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,NYIS,-1093.489,-854.044,239.445
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,SIGE,2.0,0.0,-2.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,TVA,493.0,-145.0,-638.0
2021-06-16 11:00:00,2021-06-16 07:00:00,2021-06-16 12:00:00,2021-06-16 08:00:00,WEC,349.0,-144.0,-493.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,ALTE,-162.0,-950.0,-788.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,ALTW,-89.0,0.0,89.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,AMIL,-341.0,-201.75,139.25
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,CIN,-949.0,-1856.0,-907.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,CPLE,-614.0,170.0,784.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,CPLW,-35.0,0.0,35.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,CWLP,-19.0,0.0,19.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,DUK,442.0,94.0,-348.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,HUDS,-454.716,-454.716,0.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,IPL,-176.0,-175.0,1.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,LAGN,0.0,0.0,0.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,LGEE,-29.0,-68.0,-39.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,LIND,-10.836,-10.836,0.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,MDU,0.0,0.0,0.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,MEC,-868.0,-1054.0,-186.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,MECS,-1403.0,-532.25,870.75
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,NEPT,-381.421,-381.421,0.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,NIPS,-1014.0,0.0,1014.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,NYIS,-1179.107,-760.734,418.373
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,SIGE,0.0,0.0,0.0
