datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,MECS,-1098.0,100.0,-1198.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,NEPT,-18.0,-18.0,0.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,NIPS,-866.0,200.0,-1066.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,NYIS,-143.0,-377.0,234.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,OVEC,1384.0,802.0,582.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,SIGE,37.0,0.0,37.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,TVA,830.0,380.0,450.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,WEC,701.0,-90.0,791.0
2014-05-01 04:00:00,2014-05-01 00:00:00,2014-05-01 05:00:00,2014-05-01 01:00:00,WECX,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,ALEX,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,ALTE,-839.0,-50.0,-789.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,ALTW,89.0,0.0,89.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,ALWX,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,AMIL,1072.0,10.0,1062.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,APS,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,CIN,-205.0,50.0,-255.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,CPLE,1077.0,0.0,1077.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,CPLW,-144.0,0.0,-144.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,CWLP,4.0,0.0,4.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,DUK,174.0,512.0,-338.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,FE,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,HUDS,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,IPL,216.0,350.0,-134.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,LAGN,0.0,871.0,-871.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,LGEE,277.0,108.0,169.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,LIND,-2.0,-2.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,MEC,190.0,-235.0,425.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,MECS,-959.0,350.0,-1309.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,NEPT,0.0,0.0,0.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,NIPS,-886.0,190.0,-1076.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,NYIS,-166.0,-329.0,163.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,OVEC,1416.0,805.0,611.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,SIGE,37.0,0.0,37.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,TVA,924.0,491.0,433.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,WEC,778.0,-90.0,868.0
2014-05-01 05:00:00,2014-05-01 01:00:00,2014-05-01 06:00:00,2014-05-01 02:00:00,WECX,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,ALEX,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,ALTE,-793.0,-150.0,-643.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,ALTW,115.0,0.0,115.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,ALWX,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,AMIL,944.0,-2.0,946.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,APS,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,CIN,-341.0,50.0,-391.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,CPLE,1123.0,0.0,1123.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,CPLW,-149.0,0.0,-149.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,CWLP,19.0,0.0,19.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,DUK,217.0,570.0,-353.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,FE,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,HUDS,0.0,0.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,IPL,143.0,150.0,-7.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,LAGN,0.0,871.0,-871.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,LGEE,300.0,108.0,192.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,LIND,-4.0,-4.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,MEC,172.0,-235.0,407.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,MECS,-559.0,350.0,-909.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,NEPT,-1.0,-1.0,0.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,NIPS,-888.0,190.0,-1078.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,NYIS,-307.0,-186.0,-121.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,OVEC,1262.0,805.0,457.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,SIGE,29.0,0.0,29.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,TVA,885.0,681.0,204.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,WEC,827.0,-90.0,917.0
2014-05-01 06:00:00,2014-05-01 02:00:00,2014-05-01 07:00:00,2014-05-01 03:00:00,WECX,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,ALEX,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,ALTE,-846.0,-413.0,-433.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,ALTW,79.0,0.0,79.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,ALWX,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,AMIL,891.0,-2.0,893.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,APS,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,CIN,-501.0,-175.0,-326.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,CPLE,1078.0,0.0,1078.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,CPLW,-145.0,0.0,-145.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,CWLP,8.0,0.0,8.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,DUK,217.0,362.0,-145.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,FE,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,HUDS,0.0,0.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,IPL,51.0,0.0,51.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,LAGN,0.0,871.0,-871.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,LGEE,275.0,108.0,167.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,LIND,-85.0,-85.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,MEC,72.0,-235.0,307.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,MECS,-301.0,300.0,-601.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,NEPT,-1.0,-1.0,0.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,NIPS,-890.0,140.0,-1030.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,NYIS,-386.0,-244.0,-142.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,OVEC,1145.0,805.0,340.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,SIGE,25.0,0.0,25.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,TVA,734.0,665.0,69.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,WEC,653.0,-90.0,743.0
2014-05-01 07:00:00,2014-05-01 03:00:00,2014-05-01 08:00:00,2014-05-01 04:00:00,WECX,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,ALEX,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,ALTE,-758.0,-501.0,-257.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,ALTW,94.0,0.0,94.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,ALWX,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,AMIL,856.0,-2.0,858.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,APS,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,CIN,-555.0,0.0,-555.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,CPLE,1073.0,0.0,1073.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,CPLW,-164.0,0.0,-164.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,CWLP,21.0,0.0,21.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,DUK,182.0,414.0,-232.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,FE,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,HUDS,0.0,0.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,IPL,8.0,25.0,-17.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,LAGN,0.0,868.0,-868.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,LGEE,311.0,108.0,203.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,LIND,-103.0,-103.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,MEC,59.0,-235.0,294.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,MECS,-388.0,400.0,-788.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,NEPT,-1.0,-1.0,0.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,NIPS,-915.0,190.0,-1105.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,NYIS,-256.0,-118.0,-138.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,OVEC,1103.0,805.0,298.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,SIGE,26.0,0.0,26.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,TVA,797.0,665.0,132.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,WEC,1001.0,-90.0,1091.0
2014-05-01 08:00:00,2014-05-01 04:00:00,2014-05-01 09:00:00,2014-05-01 05:00:00,WECX,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,ALEX,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,ALTE,-707.0,-263.0,-444.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,ALTW,108.0,0.0,108.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,ALWX,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,AMIL,1103.0,-2.0,1105.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,APS,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,CIN,-480.0,200.0,-680.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,CPLE,1111.0,0.0,1111.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,CPLW,-155.0,0.0,-155.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,CWLP,23.0,0.0,23.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,DUK,258.0,492.0,-234.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,FE,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,HUDS,0.0,0.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,IPL,54.0,240.0,-186.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,LAGN,0.0,871.0,-871.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,LGEE,291.0,108.0,183.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,LIND,-101.0,-101.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,MEC,80.0,-235.0,315.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,MECS,-722.0,375.0,-1097.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,NEPT,-1.0,-1.0,0.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,NIPS,-897.0,190.0,-1087.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,NYIS,-446.0,-358.0,-88.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,OVEC,1130.0,805.0,325.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,SIGE,25.0,0.0,25.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,TVA,949.0,470.0,479.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,WEC,1040.0,-90.0,1130.0
2014-05-01 09:00:00,2014-05-01 05:00:00,2014-05-01 10:00:00,2014-05-01 06:00:00,WECX,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,ALEX,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,ALTE,-795.0,-200.0,-595.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,ALTW,66.0,0.0,66.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,ALWX,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,AMIL,1375.0,-2.0,1377.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,APS,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,CIN,-500.0,250.0,-750.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,CPLE,1018.0,0.0,1018.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,CPLW,-118.0,0.0,-118.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,CWLP,7.0,0.0,7.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,DUK,321.0,746.0,-425.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,FE,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,HUDS,0.0,0.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,IPL,73.0,240.0,-167.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,LAGN,0.0,926.0,-926.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,LGEE,293.0,120.0,173.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,LIND,-6.0,-6.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,MEC,153.0,-235.0,388.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,MECS,-694.0,360.0,-1054.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,NEPT,-1.0,-1.0,0.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,NIPS,-855.0,468.0,-1323.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,NYIS,11.0,37.0,-26.0
2014-05-01 10:00:00,2014-05-01 06:00:00,2014-05-01 11:00:00,2014-05-01 07:00:00,OVEC,1269.0,794.0,475.0
