datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,MEC,-862.0,-646.0,216.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,MECS,291.0,-680.0,-971.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,NEPT,-381.627,-381.627,0.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,NIPS,-1317.0,-450.0,867.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,NYIS,147.992,47.669,-100.323
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,SIGE,5.0,0.0,-5.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,TVA,636.0,0.0,-636.0
2021-05-31 05:00:00,2021-05-31 01:00:00,2021-05-31 06:00:00,2021-05-31 02:00:00,WEC,623.0,0.0,-623.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,ALTE,-518.0,-100.0,418.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,ALTW,-162.0,0.0,162.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,AMIL,-342.0,-96.5,245.5
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,CIN,-782.0,-562.25,219.75
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,CPLE,-23.0,387.0,410.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,CPLW,-53.0,0.0,53.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,CWLP,-57.0,0.0,57.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,DUK,256.0,0.0,-256.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,HUDS,-0.276,-0.276,0.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,IPL,-285.0,-325.0,-40.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,LAGN,0.0,0.0,0.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,LGEE,183.0,-42.0,-225.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,LIND,-319.766,-319.766,0.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,MDU,0.0,80.0,80.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,MEC,-862.0,-646.0,216.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,MECS,246.0,-755.0,-1001.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,NEPT,-381.628,-381.628,0.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,NIPS,-1298.0,-450.0,848.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,NYIS,140.803,30.67,-110.133
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,SIGE,5.0,0.0,-5.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,TVA,597.0,0.0,-597.0
2021-05-31 06:00:00,2021-05-31 02:00:00,2021-05-31 07:00:00,2021-05-31 03:00:00,WEC,481.0,0.0,-481.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,ALTE,-565.0,-100.0,465.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,ALTW,-170.0,0.0,170.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,AMIL,-334.0,-95.25,238.75
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,CIN,-789.0,-587.25,201.75
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,CPLE,8.0,392.0,384.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,CPLW,-41.0,0.0,41.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,CWLP,-55.0,0.0,55.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,DUK,307.0,0.0,-307.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,IPL,-270.0,-325.0,-55.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,LAGN,0.0,0.0,0.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,LGEE,166.0,-42.0,-208.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,LIND,-321.02,-321.02,0.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,MDU,0.0,71.0,71.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,MEC,-871.0,-646.0,225.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,MECS,263.0,-742.5,-1005.5
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,NEPT,-381.583,-381.583,0.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,NIPS,-1264.0,-450.0,814.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,NYIS,101.177,14.299,-86.878
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,SIGE,3.0,0.0,-3.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,TVA,562.0,0.0,-562.0
2021-05-31 07:00:00,2021-05-31 03:00:00,2021-05-31 08:00:00,2021-05-31 04:00:00,WEC,388.0,0.0,-388.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,ALTE,-577.0,-100.0,477.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,ALTW,-180.0,0.0,180.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,AMIL,-170.0,-98.75,71.25
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,CIN,-623.0,-412.0,211.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,CPLE,94.0,400.0,306.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,CPLW,-41.0,0.0,41.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,CWLP,-54.0,0.0,54.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,DUK,349.0,15.0,-334.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,HUDS,-0.276,-0.276,0.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,IPL,-249.0,-125.0,124.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,LAGN,0.0,0.0,0.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,LGEE,271.0,-42.0,-313.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,LIND,-320.976,-320.976,0.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,MDU,0.0,59.0,59.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,MEC,-843.0,-646.0,197.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,MECS,168.0,-630.0,-798.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,NEPT,-381.574,-381.574,0.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,NIPS,-1314.0,-450.0,864.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,NYIS,98.231,37.837,-60.394
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,SIGE,4.0,0.0,-4.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,TVA,697.0,0.0,-697.0
2021-05-31 08:00:00,2021-05-31 04:00:00,2021-05-31 09:00:00,2021-05-31 05:00:00,WEC,373.0,0.0,-373.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,ALTE,-604.0,-100.0,504.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,ALTW,-205.0,0.0,205.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,AMIL,-90.0,-96.25,-6.25
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,CIN,-578.0,-412.25,165.75
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,CPLE,91.0,403.0,312.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,CPLW,-47.0,0.0,47.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,CWLP,-55.0,0.0,55.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,DUK,319.0,15.0,-304.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,IPL,-249.0,-175.0,74.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,LAGN,0.0,0.0,0.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,LGEE,255.0,-42.0,-297.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,LIND,-320.983,-320.983,0.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,MDU,0.0,50.0,50.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,MEC,-819.0,-646.0,173.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,MECS,-36.0,-705.0,-669.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,NEPT,-381.617,-381.617,0.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,NIPS,-1366.0,-450.0,916.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,NYIS,157.295,30.804,-126.491
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,SIGE,9.0,0.0,-9.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,TVA,734.0,0.0,-734.0
2021-05-31 09:00:00,2021-05-31 05:00:00,2021-05-31 10:00:00,2021-05-31 06:00:00,WEC,334.0,-94.0,-428.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,ALTE,-613.0,-100.0,513.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,ALTW,-225.0,0.0,225.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,AMIL,87.0,-97.25,-184.25
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,CIN,-651.0,-250.0,401.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,CPLE,99.0,429.0,330.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,CPLW,-28.0,0.0,28.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,CWLP,-56.0,0.0,56.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,DUK,407.0,0.0,-407.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,IPL,-259.0,0.0,259.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,LAGN,0.0,0.0,0.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,LGEE,255.0,-42.0,-297.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,LIND,-320.933,-320.933,0.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,MDU,0.0,37.0,37.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,MEC,-793.0,-646.0,147.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,MECS,-61.0,-705.0,-644.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,NEPT,-381.565,-381.565,0.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,NIPS,-1356.0,-450.0,906.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,NYIS,118.801,-35.485,-154.286
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,SIGE,8.0,0.0,-8.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,TVA,803.0,0.0,-803.0
2021-05-31 10:00:00,2021-05-31 06:00:00,2021-05-31 11:00:00,2021-05-31 07:00:00,WEC,320.0,-94.0,-414.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,ALTE,-505.0,-100.0,405.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,ALTW,-141.0,0.0,141.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,AMIL,219.0,-98.25,-317.25
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,CIN,-756.0,-100.0,656.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,CPLE,-33.0,403.0,436.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,CPLW,-16.0,0.0,16.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,CWLP,-48.0,0.0,48.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,DUK,491.0,83.0,-408.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,HUDS,-0.288,-0.288,0.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,IPL,-276.0,0.0,276.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,LAGN,0.0,0.0,0.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,LGEE,268.0,-42.0,-310.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,LIND,-318.16,-318.16,0.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,MDU,0.0,33.0,33.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,MEC,-789.0,-646.0,143.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,MECS,-252.0,-705.0,-453.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,NEPT,-381.643,-381.643,0.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,NIPS,-1340.0,-450.0,890.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,NYIS,-198.441,-255.509,-57.068
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,SIGE,7.0,0.0,-7.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,TVA,820.0,0.0,-820.0
2021-05-31 11:00:00,2021-05-31 07:00:00,2021-05-31 12:00:00,2021-05-31 08:00:00,WEC,533.0,-94.0,-627.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,ALTE,-441.0,-400.0,41.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,ALTW,-206.0,0.0,206.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,AMIL,103.0,-99.75,-202.75
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,CIN,-893.0,-100.0,793.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,CPLE,-249.0,369.0,618.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,CPLW,-27.0,0.0,27.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,CWLP,-57.0,0.0,57.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,DUK,492.0,0.0,-492.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,IPL,-294.0,0.0,294.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,LAGN,0.0,0.0,0.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,LGEE,230.0,-42.0,-272.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,LIND,-269.36,-269.36,0.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,MDU,0.0,6.0,6.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,MEC,-807.0,-646.0,161.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,MECS,-39.0,-747.5,-708.5
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,NEPT,-381.613,-381.613,0.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,NIPS,-1338.0,-450.0,888.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,NYIS,-297.166,-407.844,-110.678
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,SIGE,6.0,0.0,-6.0
2021-05-31 12:00:00,2021-05-31 08:00:00,2021-05-31 13:00:00,2021-05-31 09:00:00,TVA,645.0,0.0,-645.0
