datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,ALTW,-53.0,0.0,-53.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,AMIL,-21.0,0.0,-21.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,CIN,-1039.0,-850.0,-189.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,CPLE,25.0,-17.0,42.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,CPLW,-190.0,0.0,-190.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,CWLP,5.0,0.0,5.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,DUK,250.0,-107.0,357.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,HUDS,0.0,0.0,0.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,IPL,-229.0,-400.0,171.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,LAGN,0.0,0.0,0.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,LGEE,53.0,171.0,-118.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,LIND,-318.211,-318.211,0.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,MEC,-203.0,-1015.0,812.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,MECS,-3542.0,100.0,-3642.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,NEPT,-571.836,-571.836,0.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,NIPS,-878.0,0.0,-878.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,NYIS,-888.293,-901.472,13.179
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,OVEC,192.0,-20.0,212.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,SIGE,11.0,0.0,11.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,TVA,524.0,186.0,338.0
2016-08-29 05:00:00,2016-08-29 01:00:00,2016-08-29 06:00:00,2016-08-29 02:00:00,WEC,1701.0,-400.0,2101.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,ALTE,-272.0,-1200.0,928.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,ALTW,-73.0,0.0,-73.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,AMIL,-14.0,0.0,-14.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,CIN,-1082.0,-985.0,-97.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,CPLE,64.0,3.0,61.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,CPLW,-182.0,0.0,-182.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,CWLP,-1.0,0.0,-1.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,DUK,231.0,-27.0,258.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,HUDS,0.0,0.0,0.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,IPL,-259.0,-525.0,266.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,LAGN,0.0,0.0,0.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,LGEE,49.0,171.0,-122.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,LIND,-320.825,-320.825,0.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,MEC,-214.0,-1037.0,823.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,MECS,-3488.0,100.0,-3588.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,NEPT,-601.704,-601.704,0.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,NIPS,-832.0,0.0,-832.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,NYIS,-729.382,-728.446,-0.936
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,OVEC,176.0,-20.0,196.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,SIGE,16.0,0.0,16.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,TVA,547.0,186.0,361.0
2016-08-29 06:00:00,2016-08-29 02:00:00,2016-08-29 07:00:00,2016-08-29 03:00:00,WEC,1715.0,-400.0,2115.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,ALTE,-370.0,-1102.0,732.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,ALTW,-63.0,0.0,-63.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,AMIL,118.0,0.0,118.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,CIN,-1167.0,-1085.0,-82.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,CPLE,146.0,3.0,143.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,CPLW,-170.0,0.0,-170.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,CWLP,-8.0,0.0,-8.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,DUK,286.0,-1.0,287.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,HUDS,0.0,0.0,0.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,IPL,-304.0,-550.0,246.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,LAGN,0.0,0.0,0.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,LGEE,46.0,171.0,-125.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,LIND,-320.846,-320.846,0.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,MEC,-243.0,-1028.0,785.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,MECS,-3577.0,100.0,-3677.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,NEPT,-672.677,-672.677,0.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,NIPS,-823.0,0.0,-823.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,NYIS,-794.717,-792.277,-2.44
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,OVEC,174.0,-20.0,194.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,SIGE,8.0,0.0,8.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,TVA,639.0,186.0,453.0
2016-08-29 07:00:00,2016-08-29 03:00:00,2016-08-29 08:00:00,2016-08-29 04:00:00,WEC,1619.0,-400.0,2019.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,ALTE,-383.0,-1007.0,624.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,ALTW,-55.0,0.0,-55.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,AMIL,296.0,0.0,296.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,CIN,-1178.0,-870.0,-308.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,CPLE,175.0,3.0,172.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,CPLW,-172.0,0.0,-172.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,CWLP,-17.0,0.0,-17.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,DUK,280.0,40.0,240.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,HUDS,0.0,0.0,0.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,IPL,-292.0,-400.0,108.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,LAGN,0.0,0.0,0.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,LGEE,62.0,171.0,-109.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,LIND,-320.847,-320.847,0.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,MEC,-242.0,-1024.0,782.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,MECS,-3435.0,100.0,-3535.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,NEPT,-674.273,-674.273,0.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,NIPS,-880.0,0.0,-880.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,NYIS,-895.017,-802.607,-92.41
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,OVEC,200.0,-20.0,220.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,SIGE,1.0,0.0,1.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,TVA,632.0,186.0,446.0
2016-08-29 08:00:00,2016-08-29 04:00:00,2016-08-29 09:00:00,2016-08-29 05:00:00,WEC,1820.0,-400.0,2220.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,ALTE,-376.0,-1208.0,832.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,ALTW,-95.0,0.0,-95.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,AMIL,437.0,0.0,437.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,CIN,-1093.0,-895.0,-198.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,CPLE,238.0,3.0,235.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,CPLW,-201.0,0.0,-201.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,CWLP,-15.0,0.0,-15.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,DUK,194.0,-54.0,248.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,HUDS,0.0,0.0,0.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,IPL,-303.0,-125.0,-178.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,LAGN,0.0,0.0,0.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,LGEE,12.0,171.0,-159.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,LIND,-320.803,-320.803,0.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,MEC,-153.0,-824.0,671.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,MECS,-3393.0,100.0,-3493.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,NEPT,-674.183,-674.183,0.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,NIPS,-945.0,0.0,-945.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,NYIS,-1160.669,-1163.081,2.412
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,OVEC,215.0,-20.0,235.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,SIGE,0.0,0.0,0.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,TVA,646.0,186.0,460.0
2016-08-29 09:00:00,2016-08-29 05:00:00,2016-08-29 10:00:00,2016-08-29 06:00:00,WEC,1763.0,-400.0,2163.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,ALTE,-376.0,-935.0,559.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,ALTW,-154.0,0.0,-154.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,AMIL,590.0,0.0,590.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,CIN,-1194.0,-715.0,-479.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,CPLE,477.0,3.0,474.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,CPLW,-226.0,0.0,-226.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,CWLP,-12.0,0.0,-12.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,DUK,59.0,-165.0,224.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,HUDS,0.0,0.0,0.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,IPL,-365.0,-125.0,-240.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,LAGN,0.0,0.0,0.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,LGEE,-45.0,171.0,-216.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,LIND,-320.76,-320.76,0.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,MEC,-94.0,-827.0,733.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,MECS,-3048.0,100.0,-3148.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,NEPT,-674.087,-674.087,0.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,NIPS,-1001.0,0.0,-1001.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,NYIS,-791.035,-970.892,179.857
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,OVEC,210.0,-20.0,230.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,SIGE,0.0,0.0,0.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,TVA,592.0,186.0,406.0
2016-08-29 10:00:00,2016-08-29 06:00:00,2016-08-29 11:00:00,2016-08-29 07:00:00,WEC,1646.0,-400.0,2046.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,ALTE,-329.0,-769.0,440.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,ALTW,-238.0,0.0,-238.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,AMIL,229.0,0.0,229.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,CIN,-1204.0,-734.0,-470.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,CPLE,592.0,-35.0,627.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,CPLW,-208.0,0.0,-208.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,CWLP,-34.0,0.0,-34.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,DUK,91.0,-67.0,158.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,HUDS,0.0,0.0,0.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,IPL,-388.0,-125.0,-263.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,LAGN,0.0,0.0,0.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,LGEE,-113.0,161.0,-274.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,LIND,-320.71,-320.71,0.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,MEC,-158.0,-621.0,463.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,MECS,-1792.0,100.0,-1892.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,NEPT,-673.999,-673.999,0.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,NIPS,-1087.0,0.0,-1087.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,NYIS,-629.545,-621.52,-8.025
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,OVEC,200.0,-20.0,220.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,SIGE,0.0,0.0,0.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,TVA,440.0,186.0,254.0
2016-08-29 11:00:00,2016-08-29 07:00:00,2016-08-29 12:00:00,2016-08-29 08:00:00,WEC,1742.0,-250.0,1992.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,ALTE,-297.0,-750.0,453.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,ALTW,-311.0,0.0,-311.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,AMIL,98.0,0.0,98.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,CIN,-1011.0,-444.0,-567.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,CPLE,671.0,-27.0,698.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,CPLW,-192.0,0.0,-192.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,CWLP,-54.0,0.0,-54.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,DUK,97.0,-156.0,253.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,HUDS,0.0,0.0,0.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,IPL,-262.0,-94.0,-168.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,LAGN,0.0,0.0,0.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,LGEE,-192.0,201.0,-393.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,LIND,-320.824,-320.824,0.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,MEC,-192.0,-624.0,432.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,MECS,-1694.0,100.0,-1794.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,NEPT,-674.093,-674.093,0.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,NIPS,-1106.0,0.0,-1106.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,NYIS,-689.228,-823.089,133.861
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,OVEC,289.0,-20.0,309.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,SIGE,1.0,0.0,1.0
2016-08-29 12:00:00,2016-08-29 08:00:00,2016-08-29 13:00:00,2016-08-29 09:00:00,TVA,549.0,90.0,459.0
