datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,LIND,-321.264,-321.264,0.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,MDU,0.0,0.0,0.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,MEC,-274.0,-415.0,-141.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,MECS,-728.0,-595.0,133.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,NIPS,-1042.0,0.0,1042.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,NYIS,-35.357,-156.574,-121.217
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,SIGE,2.0,0.0,-2.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,TVA,450.0,0.0,-450.0
2021-03-17 05:00:00,2021-03-17 01:00:00,2021-03-17 06:00:00,2021-03-17 02:00:00,WEC,421.0,-94.0,-515.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,ALTE,-544.0,-400.0,144.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,ALTW,-446.0,-100.0,346.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,AMIL,46.0,-100.0,-146.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,CIN,-921.0,-1431.0,-510.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,CPLE,-306.0,-20.0,286.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,CPLW,-22.0,0.0,22.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,CWLP,-49.0,0.0,49.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,DUK,367.0,183.0,-184.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,HUDS,-305.04,-305.04,0.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,IPL,-343.0,-400.0,-57.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,LAGN,0.0,0.0,0.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,LGEE,116.0,-70.0,-186.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,LIND,-321.25,-321.25,0.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,MDU,0.0,0.0,0.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,MEC,-328.0,-415.0,-87.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,MECS,-870.0,-585.0,285.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,NIPS,-1135.0,0.0,1135.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,NYIS,-122.738,-230.046,-107.308
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,SIGE,4.0,0.0,-4.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,TVA,429.0,0.0,-429.0
2021-03-17 06:00:00,2021-03-17 02:00:00,2021-03-17 07:00:00,2021-03-17 03:00:00,WEC,496.0,-94.0,-590.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,ALTE,-520.0,-400.0,120.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,ALTW,-473.0,-100.0,373.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,AMIL,34.0,-100.0,-134.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,CIN,-855.0,-1431.0,-576.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,CPLE,-183.0,-16.0,167.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,CPLW,-19.0,0.0,19.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,CWLP,-42.0,0.0,42.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,DUK,383.0,285.0,-98.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,HUDS,-305.028,-305.028,0.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,IPL,-290.0,-250.0,40.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,LAGN,0.0,0.0,0.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,LGEE,193.0,-70.0,-263.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,LIND,-321.271,-321.271,0.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,MDU,0.0,1.0,1.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,MEC,-324.0,-415.0,-91.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,MECS,-1111.0,-635.0,476.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,NIPS,-1101.0,0.0,1101.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,NYIS,-173.223,-241.791,-68.568
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,SIGE,7.0,0.0,-7.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,TVA,542.0,0.0,-542.0
2021-03-17 07:00:00,2021-03-17 03:00:00,2021-03-17 08:00:00,2021-03-17 04:00:00,WEC,507.0,-94.0,-601.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,ALTE,-572.0,-400.0,172.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,ALTW,-520.0,-100.0,420.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,AMIL,-38.0,-100.0,-62.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,CIN,-911.0,-1431.0,-520.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,CPLE,-249.0,-17.0,232.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,CPLW,-29.0,0.0,29.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,CWLP,-41.0,0.0,41.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,DUK,353.0,229.0,-124.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,HUDS,-304.956,-304.956,0.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,IPL,-335.0,-250.0,85.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,LAGN,0.0,0.0,0.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,LGEE,199.0,-70.0,-269.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,LIND,-321.228,-321.228,0.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,MDU,0.0,2.0,2.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,MEC,-382.0,-415.0,-33.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,MECS,-588.0,-672.5,-84.5
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,NIPS,-1210.0,0.0,1210.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,NYIS,-286.036,-446.286,-160.25
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,SIGE,2.0,0.0,-2.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,TVA,558.0,0.0,-558.0
2021-03-17 08:00:00,2021-03-17 04:00:00,2021-03-17 09:00:00,2021-03-17 05:00:00,WEC,449.0,-94.0,-543.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,ALTE,-609.0,-400.0,209.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,ALTW,-580.0,-25.0,555.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,AMIL,-107.0,-50.25,56.75
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,CIN,-948.0,-1231.0,-283.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,CPLE,-240.0,-15.0,225.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,CPLW,-31.0,0.0,31.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,CWLP,-54.0,0.0,54.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,DUK,307.0,153.0,-154.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,HUDS,-305.004,-305.004,0.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,IPL,-368.0,0.0,368.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,LAGN,0.0,0.0,0.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,LGEE,235.0,-70.0,-305.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,LIND,-321.257,-321.257,0.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,MDU,0.0,0.0,0.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,MEC,-383.0,-415.0,-32.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,MECS,-180.0,-582.0,-402.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,NIPS,-1272.0,0.0,1272.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,NYIS,-163.311,-495.517,-332.206
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,SIGE,5.0,0.0,-5.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,TVA,615.0,0.0,-615.0
2021-03-17 09:00:00,2021-03-17 05:00:00,2021-03-17 10:00:00,2021-03-17 06:00:00,WEC,352.0,-94.0,-446.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,ALTE,-599.0,-400.0,199.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,ALTW,-608.0,0.0,608.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,AMIL,87.0,-100.0,-187.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,CIN,-974.0,-1231.0,-257.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,CPLE,-119.0,-94.0,25.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,CPLW,-72.0,0.0,72.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,CWLP,-54.0,0.0,54.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,DUK,241.0,219.0,-22.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,HUDS,-304.944,-304.944,0.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,IPL,-382.0,0.0,382.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,LAGN,0.0,0.0,0.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,LGEE,386.0,-158.0,-544.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,LIND,-321.307,-321.307,0.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,MDU,0.0,0.0,0.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,MEC,-367.0,-415.0,-48.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,MECS,74.0,-400.0,-474.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,NIPS,-1343.0,0.0,1343.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,NYIS,-587.35,-690.012,-102.662
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,SIGE,9.0,0.0,-9.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,TVA,667.0,67.0,-600.0
2021-03-17 10:00:00,2021-03-17 06:00:00,2021-03-17 11:00:00,2021-03-17 07:00:00,WEC,371.0,-94.0,-465.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,ALTE,-619.0,-400.0,219.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,ALTW,-624.0,-18.75,605.25
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,AMIL,11.0,-43.0,-54.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,CIN,-806.0,-1231.0,-425.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,CPLE,-237.0,-175.0,62.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,CPLW,-92.0,0.0,92.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,CWLP,-57.0,0.0,57.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,DUK,78.0,170.0,92.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,HUDS,-305.004,-305.004,0.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,IPL,-374.0,0.0,374.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,LAGN,0.0,0.0,0.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,LGEE,442.0,-158.0,-600.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,LIND,-321.343,-321.343,0.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,MDU,0.0,1.0,1.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,MEC,-386.0,-415.0,-29.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,MECS,352.0,-460.0,-812.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,NIPS,-1358.0,0.0,1358.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,NYIS,-1061.561,-822.998,238.563
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,SIGE,26.0,0.0,-26.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,TVA,712.0,-50.0,-762.0
2021-03-17 11:00:00,2021-03-17 07:00:00,2021-03-17 12:00:00,2021-03-17 08:00:00,WEC,338.0,-94.0,-432.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,ALTE,-687.0,-400.0,287.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,ALTW,-644.0,-18.75,625.25
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,AMIL,-104.0,-75.0,29.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,CIN,-764.0,-1256.0,-492.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,CPLE,-277.0,-178.0,99.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,CPLW,-84.0,0.0,84.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,CWLP,-62.0,0.0,62.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,DUK,142.0,116.0,-26.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,HUDS,-305.124,-305.124,0.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,IPL,-333.0,0.0,333.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,LAGN,0.0,0.0,0.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,LGEE,369.0,-166.0,-535.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,LIND,-321.343,-321.343,0.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,MDU,0.0,6.0,6.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,MEC,-320.0,-415.0,-95.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,MECS,430.0,-490.0,-920.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,NEPT,-375.0,-375.0,0.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,NIPS,-1309.0,0.0,1309.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,NYIS,-1352.928,-1184.445,168.483
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,SIGE,24.0,0.0,-24.0
2021-03-17 12:00:00,2021-03-17 08:00:00,2021-03-17 13:00:00,2021-03-17 09:00:00,TVA,702.0,-49.0,-751.0
