datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,ALEX,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,ALTE,-593.0,-825.0,232.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,ALTW,-149.0,-150.0,1.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,ALWX,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,AMIL,1129.0,-301.0,1430.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,APS,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,CIN,-1194.0,-250.0,-944.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,CPLE,1338.0,0.0,1338.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,CPLW,-171.0,0.0,-171.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,CWLP,-71.0,0.0,-71.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,DUK,102.0,876.0,-774.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,FE,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,HUDS,0.0,0.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,IPL,-145.0,-275.0,130.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,LAGN,0.0,755.0,-755.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,LGEE,396.0,112.0,284.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,LIND,-314.0,-314.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,MEC,68.0,-468.0,536.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,MECS,-2113.0,-600.0,-1513.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,NIPS,-497.0,0.0,-497.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,NYIS,-1303.0,-1397.0,94.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,OVEC,1641.0,1390.0,251.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,SIGE,49.0,0.0,49.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,TVA,706.0,641.0,65.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,WEC,316.0,-240.0,556.0
2014-03-10 04:00:00,2014-03-10 00:00:00,2014-03-10 05:00:00,2014-03-10 01:00:00,WECX,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,ALEX,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,ALTE,-524.0,-585.0,61.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,ALTW,-89.0,0.0,-89.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,ALWX,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,AMIL,1305.0,224.0,1081.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,APS,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,CIN,-1251.0,-350.0,-901.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,CPLE,1306.0,0.0,1306.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,CPLW,-167.0,0.0,-167.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,CWLP,-52.0,0.0,-52.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,DUK,157.0,709.0,-552.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,FE,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,HUDS,0.0,0.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,IPL,-160.0,-325.0,165.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,LAGN,0.0,604.0,-604.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,LGEE,462.0,112.0,350.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,LIND,-256.0,-256.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,MEC,158.0,-516.0,674.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,MECS,-2231.0,-600.0,-1631.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,NEPT,-670.0,-670.0,0.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,NIPS,-602.0,0.0,-602.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,NYIS,-1174.0,-1301.0,127.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,OVEC,1614.0,1363.0,251.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,SIGE,48.0,0.0,48.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,TVA,789.0,684.0,105.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,WEC,459.0,-140.0,599.0
2014-03-10 05:00:00,2014-03-10 01:00:00,2014-03-10 06:00:00,2014-03-10 02:00:00,WECX,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,ALEX,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,ALTE,-528.0,-760.0,232.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,ALTW,-98.0,0.0,-98.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,ALWX,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,AMIL,1131.0,224.0,907.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,APS,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,CIN,-1307.0,-588.0,-719.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,CPLE,1240.0,0.0,1240.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,CPLW,-161.0,0.0,-161.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,CWLP,-56.0,0.0,-56.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,DUK,156.0,690.0,-534.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,FE,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,HUDS,0.0,0.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,IPL,-239.0,-425.0,186.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,LAGN,0.0,651.0,-651.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,LGEE,443.0,112.0,331.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,LIND,-254.0,-254.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,MEC,122.0,-516.0,638.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,MECS,-2202.0,-700.0,-1502.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,NEPT,-542.0,-542.0,0.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,NIPS,-622.0,0.0,-622.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,NYIS,-1096.0,-1250.0,154.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,OVEC,1572.0,1363.0,209.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,SIGE,49.0,0.0,49.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,TVA,691.0,684.0,7.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,WEC,420.0,-140.0,560.0
2014-03-10 06:00:00,2014-03-10 02:00:00,2014-03-10 07:00:00,2014-03-10 03:00:00,WECX,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,ALEX,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,ALTE,-521.0,-810.0,289.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,ALTW,-99.0,0.0,-99.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,ALWX,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,AMIL,892.0,224.0,668.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,APS,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,CIN,-1252.0,-575.0,-677.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,CPLE,1337.0,0.0,1337.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,CPLW,-168.0,0.0,-168.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,CWLP,-59.0,0.0,-59.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,DUK,165.0,752.0,-587.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,FE,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,HUDS,0.0,0.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,IPL,-164.0,-183.0,19.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,LAGN,0.0,557.0,-557.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,LGEE,458.0,112.0,346.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,LIND,-256.0,-256.0,0.0
