datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,CWLP,-19.0,0.0,-19.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,DUK,19.0,-477.0,496.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,FE,0.0,0.0,0.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,HUDS,0.0,0.0,0.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,IPL,189.0,-775.0,964.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,LAGN,0.0,646.0,-646.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,LGEE,230.0,262.0,-32.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,LIND,39.0,39.0,0.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,MEC,-717.0,-646.0,-71.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,MECS,-2506.0,-294.0,-2212.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,NEPT,-296.0,-296.0,0.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,NIPS,-965.0,340.0,-1305.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,NYIS,39.0,-54.0,93.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,OVEC,1013.0,931.0,82.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,SIGE,0.0,0.0,0.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,TVA,380.0,196.0,184.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,WEC,755.0,-340.0,1095.0
2014-05-28 05:00:00,2014-05-28 01:00:00,2014-05-28 06:00:00,2014-05-28 02:00:00,WECX,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,ALEX,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,ALTE,-655.0,-1650.0,995.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,ALTW,-161.0,0.0,-161.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,ALWX,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,AMIL,915.0,0.0,915.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,APS,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,CIN,-305.0,-500.0,195.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,CPLE,243.0,0.0,243.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,CPLW,-303.0,0.0,-303.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,CWLP,-15.0,0.0,-15.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,DUK,-66.0,-521.0,455.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,FE,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,HUDS,0.0,0.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,IPL,-18.0,-850.0,832.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,LAGN,0.0,586.0,-586.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,LGEE,76.0,262.0,-186.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,LIND,178.0,178.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,MEC,-686.0,-646.0,-40.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,MECS,-2500.0,-450.0,-2050.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,NEPT,-227.0,-227.0,0.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,NIPS,-1065.0,340.0,-1405.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,NYIS,17.0,20.0,-3.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,OVEC,652.0,610.0,42.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,SIGE,2.0,0.0,2.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,TVA,160.0,196.0,-36.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,WEC,739.0,-390.0,1129.0
2014-05-28 06:00:00,2014-05-28 02:00:00,2014-05-28 07:00:00,2014-05-28 03:00:00,WECX,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,ALEX,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,ALTE,-656.0,-1600.0,944.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,ALTW,-122.0,0.0,-122.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,ALWX,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,AMIL,1183.0,0.0,1183.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,APS,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,CIN,-426.0,-500.0,74.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,CPLE,227.0,0.0,227.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,CPLW,-298.0,0.0,-298.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,CWLP,-11.0,0.0,-11.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,DUK,-34.0,-548.0,514.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,FE,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,HUDS,0.0,0.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,IPL,-82.0,-800.0,718.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,LAGN,0.0,584.0,-584.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,LGEE,68.0,262.0,-194.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,LIND,305.0,305.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,MEC,-593.0,-646.0,53.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,MECS,-2627.0,-400.0,-2227.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,NEPT,-196.0,-196.0,0.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,NIPS,-1120.0,340.0,-1460.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,NYIS,-108.0,22.0,-130.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,OVEC,595.0,567.0,28.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,SIGE,8.0,0.0,8.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,TVA,235.0,196.0,39.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,WEC,835.0,-390.0,1225.0
2014-05-28 07:00:00,2014-05-28 03:00:00,2014-05-28 08:00:00,2014-05-28 04:00:00,WECX,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,ALEX,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,ALTE,-688.0,-1600.0,912.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,ALTW,-146.0,0.0,-146.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,ALWX,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,AMIL,1372.0,0.0,1372.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,APS,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,CIN,-394.0,-425.0,31.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,CPLE,247.0,0.0,247.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,CPLW,-307.0,0.0,-307.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,CWLP,-14.0,0.0,-14.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,DUK,-22.0,-548.0,526.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,FE,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,HUDS,0.0,0.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,IPL,-50.0,-800.0,750.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,LAGN,0.0,584.0,-584.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,LGEE,109.0,232.0,-123.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,LIND,306.0,306.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,MEC,-601.0,-646.0,45.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,MECS,-2794.0,-400.0,-2394.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,NEPT,-198.0,-198.0,0.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,NIPS,-1140.0,340.0,-1480.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,NYIS,-77.0,73.0,-150.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,OVEC,631.0,567.0,64.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,SIGE,6.0,0.0,6.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,TVA,265.0,196.0,69.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,WEC,704.0,-390.0,1094.0
2014-05-28 08:00:00,2014-05-28 04:00:00,2014-05-28 09:00:00,2014-05-28 05:00:00,WECX,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,ALEX,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,ALTE,-722.0,-1600.0,878.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,ALTW,-134.0,0.0,-134.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,ALWX,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,AMIL,1586.0,0.0,1586.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,APS,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,CIN,-383.0,-425.0,42.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,CPLE,362.0,0.0,362.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,CPLW,-338.0,0.0,-338.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,CWLP,-16.0,0.0,-16.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,DUK,-32.0,-571.0,539.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,FE,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,HUDS,0.0,0.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,IPL,-26.0,-850.0,824.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,LAGN,0.0,582.0,-582.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,LGEE,109.0,232.0,-123.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,LIND,244.0,244.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,MEC,-569.0,-646.0,77.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,MECS,-3109.0,-300.0,-2809.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,NEPT,-340.0,-340.0,0.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,NIPS,-1162.0,340.0,-1502.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,NYIS,-30.0,45.0,-75.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,OVEC,827.0,781.0,46.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,SIGE,4.0,0.0,4.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,TVA,340.0,195.0,145.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,WEC,668.0,-390.0,1058.0
2014-05-28 09:00:00,2014-05-28 05:00:00,2014-05-28 10:00:00,2014-05-28 06:00:00,WECX,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,ALEX,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,ALTE,-741.0,-1556.0,815.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,ALTW,-70.0,0.0,-70.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,ALWX,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,AMIL,1770.0,-125.0,1895.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,APS,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,CIN,-408.0,-525.0,117.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,CPLE,620.0,0.0,620.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,CPLW,-343.0,0.0,-343.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,CWLP,-36.0,0.0,-36.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,DUK,104.0,-150.0,254.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,FE,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,HUDS,0.0,0.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,IPL,-23.0,-750.0,727.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,LAGN,0.0,584.0,-584.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,LGEE,233.0,245.0,-12.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,LIND,179.0,179.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,MEC,-481.0,-646.0,165.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,MECS,-3085.0,-250.0,-2835.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,NEPT,-506.0,-506.0,0.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,NIPS,-1137.0,490.0,-1627.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,NYIS,-2.0,76.0,-78.0
