datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,ALEX,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,ALTE,-786.0,-364.0,-422.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,ALTW,-337.0,0.0,-337.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,ALWX,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,AMIL,244.0,58.0,186.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,APS,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,CIN,-608.0,50.0,-658.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,CPLE,-83.0,-65.0,-18.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,CPLW,-350.0,0.0,-350.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,CWLP,-83.0,0.0,-83.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,DUK,-840.0,-1740.0,900.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,FE,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,HUDS,0.0,0.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,IPL,55.0,-231.0,286.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,LAGN,0.0,692.0,-692.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,LGEE,182.0,237.0,-55.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,LIND,-118.0,-118.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,MEC,-677.0,-863.0,186.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,MECS,-42.0,-348.0,306.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,NEPT,-296.0,-296.0,0.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,NIPS,-996.0,0.0,-996.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,NYIS,-36.0,40.0,-76.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,OVEC,993.0,612.0,381.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,SIGE,21.0,0.0,21.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,TVA,282.0,0.0,282.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,WEC,1072.0,-115.0,1187.0
2014-09-13 04:00:00,2014-09-13 00:00:00,2014-09-13 05:00:00,2014-09-13 01:00:00,WECX,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,ALEX,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,ALTE,-781.0,-1022.0,241.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,ALTW,-327.0,0.0,-327.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,ALWX,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,AMIL,-29.0,58.0,-87.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,APS,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,CIN,-770.0,-325.0,-445.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,CPLE,-212.0,-100.0,-112.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,CPLW,-345.0,0.0,-345.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,CWLP,-73.0,0.0,-73.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,DUK,-759.0,-1838.0,1079.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,FE,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,HUDS,0.0,0.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,IPL,-56.0,-150.0,94.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,LAGN,0.0,692.0,-692.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,LGEE,147.0,239.0,-92.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,MEC,-673.0,-638.0,-35.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,MECS,-251.0,-966.0,715.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,NEPT,-66.0,-66.0,0.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,NIPS,-1107.0,0.0,-1107.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,NYIS,-182.0,39.0,-221.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,OVEC,912.0,696.0,216.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,SIGE,16.0,0.0,16.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,TVA,57.0,0.0,57.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,WEC,883.0,-290.0,1173.0
2014-09-13 05:00:00,2014-09-13 01:00:00,2014-09-13 06:00:00,2014-09-13 02:00:00,WECX,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,ALEX,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,ALTE,-782.0,-1675.0,893.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,ALTW,-339.0,0.0,-339.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,ALWX,0.0,0.0,0.0
