datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,CPLW,-70.0,0.0,70.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,CWLP,-19.0,0.0,19.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,DUK,579.0,135.0,-444.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,HUDS,-153.96,-153.96,0.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,IPL,3.0,-350.0,-353.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,LAGN,0.0,0.0,0.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,LGEE,513.0,-43.0,-556.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,LIND,-320.933,-320.933,0.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,MDU,0.0,58.0,58.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,MEC,-717.0,-647.0,70.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,MECS,-2373.0,-357.5,2015.5
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,NEPT,-382.05,-382.05,0.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,NIPS,-1495.0,-450.0,1045.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,NYIS,-280.907,-189.066,91.841
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,SIGE,14.0,0.0,-14.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,TVA,876.0,0.0,-876.0
2021-05-20 05:00:00,2021-05-20 01:00:00,2021-05-20 06:00:00,2021-05-20 02:00:00,WEC,1179.0,-94.0,-1273.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,ALTE,-391.0,300.0,691.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,ALTW,133.0,0.0,-133.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,AMIL,402.0,-75.0,-477.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,CIN,-97.0,70.0,167.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,CPLE,373.0,526.0,153.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,CPLW,-79.0,0.0,79.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,CWLP,-57.0,0.0,57.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,DUK,588.0,135.0,-453.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,HUDS,-153.996,-153.996,0.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,IPL,-34.0,-237.5,-203.5
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,LAGN,0.0,0.0,0.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,LGEE,477.0,-43.0,-520.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,LIND,-320.926,-320.926,0.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,MDU,0.0,22.0,22.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,MEC,-773.0,-647.0,126.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,MECS,-2115.0,-467.5,1647.5
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,NEPT,-377.873,-377.873,0.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,NIPS,-1549.0,-450.0,1099.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,NYIS,-152.474,-181.518,-29.044
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,SIGE,15.0,0.0,-15.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,TVA,874.0,0.0,-874.0
2021-05-20 06:00:00,2021-05-20 02:00:00,2021-05-20 07:00:00,2021-05-20 03:00:00,WEC,1076.0,-94.0,-1170.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,ALTE,-511.0,300.0,811.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,ALTW,42.0,0.0,-42.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,AMIL,248.0,-100.0,-348.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,CIN,-87.0,-205.0,-118.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,CPLE,448.0,539.0,91.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,CPLW,-82.0,0.0,82.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,CWLP,-18.0,0.0,18.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,DUK,622.0,135.0,-487.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,HUDS,-154.008,-154.008,0.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,IPL,-68.0,-400.0,-332.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,LAGN,0.0,0.0,0.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,LGEE,463.0,-43.0,-506.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,LIND,-320.933,-320.933,0.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,MDU,0.0,3.0,3.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,MEC,-756.0,-647.0,109.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,MECS,-2277.0,-580.0,1697.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,NEPT,-369.785,-369.785,0.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,NIPS,-1561.0,-450.0,1111.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,NYIS,-192.574,-183.693,8.881
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,SIGE,18.0,0.0,-18.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,TVA,902.0,0.0,-902.0
2021-05-20 07:00:00,2021-05-20 03:00:00,2021-05-20 08:00:00,2021-05-20 04:00:00,WEC,857.0,-94.0,-951.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,ALTE,-564.0,225.0,789.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,ALTW,8.0,0.0,-8.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,AMIL,231.0,-100.0,-331.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,CIN,-113.0,-530.0,-417.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,CPLE,389.0,552.0,163.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,CPLW,-82.0,0.0,82.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,CWLP,-21.0,0.0,21.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,DUK,584.0,135.0,-449.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,HUDS,-154.02,-154.02,0.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,IPL,-72.0,-400.0,-328.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,LAGN,0.0,0.0,0.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,LGEE,464.0,-43.0,-507.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,LIND,-320.918,-320.918,0.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,MDU,0.0,7.0,7.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,MEC,-687.0,-647.0,40.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,MECS,-2501.0,-605.0,1896.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,NEPT,-380.595,-380.595,0.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,NIPS,-1580.0,-450.0,1130.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,NYIS,-154.006,-184.504,-30.498
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,SIGE,19.0,0.0,-19.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,TVA,833.0,0.0,-833.0
2021-05-20 08:00:00,2021-05-20 04:00:00,2021-05-20 09:00:00,2021-05-20 05:00:00,WEC,783.0,-94.0,-877.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,ALTE,-595.0,225.0,820.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,ALTW,8.0,0.0,-8.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,AMIL,418.0,-100.0,-518.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,CIN,-179.0,-980.0,-801.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,CPLE,320.0,514.0,194.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,CPLW,-82.0,0.0,82.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,CWLP,-23.0,0.0,23.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,DUK,528.0,135.0,-393.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,HUDS,-153.384,-153.384,0.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,IPL,-86.0,-362.5,-276.5
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,LAGN,0.0,0.0,0.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,LGEE,464.0,-43.0,-507.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,LIND,-320.962,-320.962,0.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,MDU,0.0,21.0,21.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,MEC,-616.0,-647.0,-31.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,MECS,-2626.0,-635.0,1991.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,NEPT,-381.732,-381.732,0.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,NIPS,-1666.0,-450.0,1216.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,NYIS,-235.687,-177.786,57.901
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,SIGE,19.0,0.0,-19.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,TVA,912.0,0.0,-912.0
2021-05-20 09:00:00,2021-05-20 05:00:00,2021-05-20 10:00:00,2021-05-20 06:00:00,WEC,707.0,-94.0,-801.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,ALTE,-572.0,225.0,797.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,ALTW,-57.0,0.0,57.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,AMIL,614.0,-100.0,-714.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,CIN,-178.0,-680.0,-502.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,CPLE,162.0,469.0,307.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,CPLW,-78.0,0.0,78.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,CWLP,-34.0,0.0,34.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,DUK,583.0,146.0,-437.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,HUDS,-146.076,-146.076,0.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,IPL,-27.0,-350.0,-323.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,LAGN,0.0,0.0,0.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,LGEE,574.0,-43.0,-617.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,LIND,-319.492,-319.492,0.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,MDU,0.0,33.0,33.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,MEC,-578.0,-647.0,-69.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,MECS,-2663.0,-635.0,2028.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,NEPT,-381.754,-381.754,0.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,NIPS,-1662.0,-450.0,1212.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,NYIS,-184.393,-125.442,58.951
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,SIGE,17.0,0.0,-17.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,TVA,1048.0,73.0,-975.0
2021-05-20 10:00:00,2021-05-20 06:00:00,2021-05-20 11:00:00,2021-05-20 07:00:00,WEC,607.0,-94.0,-701.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,ALTE,-473.0,139.0,612.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,ALTW,-129.0,-40.0,89.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,AMIL,687.0,-100.0,-787.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,CIN,-73.0,-217.5,-144.5
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,CPLE,9.0,413.0,404.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,CPLW,-49.0,0.0,49.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,CWLP,-39.0,0.0,39.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,DUK,715.0,135.0,-580.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,HUDS,-108.084,-108.084,0.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,IPL,100.0,-275.0,-375.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,LAGN,0.0,0.0,0.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,LGEE,700.0,-53.0,-753.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,LIND,-281.535,-281.535,0.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,MDU,0.0,43.0,43.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,MEC,-590.0,-647.0,-57.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,MECS,-2559.0,-680.0,1879.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,NEPT,-381.711,-381.711,0.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,NIPS,-1621.0,-450.0,1171.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,NYIS,-292.551,-121.157,171.394
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,SIGE,13.0,0.0,-13.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,TVA,1147.0,73.0,-1074.0
2021-05-20 11:00:00,2021-05-20 07:00:00,2021-05-20 12:00:00,2021-05-20 08:00:00,WEC,541.0,-94.0,-635.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,ALTE,-571.0,-70.5,500.5
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,ALTW,-248.0,-46.25,201.75
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,AMIL,331.0,-100.0,-431.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,CIN,-13.0,-487.25,-474.25
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,CPLE,-215.0,351.0,566.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,CPLW,-43.0,0.0,43.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,CWLP,-57.0,0.0,57.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,DUK,701.0,135.0,-566.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,HUDS,-79.128,-79.128,0.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,IPL,238.0,-275.0,-513.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,LAGN,0.0,0.0,0.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,LGEE,706.0,-53.0,-759.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,LIND,-189.569,-189.569,0.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,MDU,0.0,25.0,25.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,MEC,-585.0,-647.0,-62.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,MECS,-2205.0,-635.0,1570.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,NEPT,-381.784,-381.784,0.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,NIPS,-1490.0,-450.0,1040.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,NYIS,-582.637,-418.95,163.687
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,SIGE,12.0,0.0,-12.0
2021-05-20 12:00:00,2021-05-20 08:00:00,2021-05-20 13:00:00,2021-05-20 09:00:00,TVA,1137.0,73.0,-1064.0
