datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,DUK,154.0,5.0,-149.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,HUDS,-671.064,-671.064,0.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,IPL,-27.0,-175.0,-148.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,LAGN,0.0,0.0,0.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,LGEE,217.0,-85.0,-302.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,LIND,-320.847,-320.847,0.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,MDU,0.0,21.0,21.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,MEC,-956.0,-808.0,148.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,MECS,-1584.0,-250.0,1334.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,NEPT,-381.28,-381.28,0.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,NIPS,-710.0,0.0,710.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,NYIS,-1221.98,-1476.039,-254.059
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,SIGE,2.0,0.0,-2.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,TVA,448.0,0.0,-448.0
2021-06-30 05:00:00,2021-06-30 01:00:00,2021-06-30 06:00:00,2021-06-30 02:00:00,WEC,870.0,-94.0,-964.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,ALTE,5.0,0.0,-5.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,ALTW,-445.0,-200.0,245.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,AMIL,-252.0,-19.0,233.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,CIN,-286.0,-475.0,-189.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,CPLE,663.0,130.0,-533.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,CPLW,-75.0,0.0,75.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,CWLP,-75.0,0.0,75.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,DUK,185.0,5.0,-180.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,HUDS,-671.28,-671.28,0.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,IPL,-31.0,-175.0,-144.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,LAGN,0.0,0.0,0.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,LGEE,217.0,-85.0,-302.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,LIND,-320.796,-320.796,0.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,MDU,0.0,28.0,28.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,MEC,-899.0,-858.0,41.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,MECS,-2185.0,-342.0,1843.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,NEPT,-381.281,-381.281,0.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,NIPS,-631.0,0.0,631.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,NYIS,-1205.132,-1472.269,-267.137
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,SIGE,1.0,0.0,-1.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,TVA,536.0,0.0,-536.0
2021-06-30 06:00:00,2021-06-30 02:00:00,2021-06-30 07:00:00,2021-06-30 03:00:00,WEC,897.0,-94.0,-991.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,ALTE,-28.0,0.0,28.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,ALTW,-406.0,-200.0,206.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,AMIL,-54.0,-25.0,29.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,CIN,-326.0,-705.0,-379.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,CPLE,743.0,156.0,-587.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,CPLW,-64.0,0.0,64.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,CWLP,-69.0,0.0,69.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,DUK,275.0,5.0,-270.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,HUDS,-671.076,-671.076,0.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,IPL,-37.0,-175.0,-138.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,LAGN,0.0,0.0,0.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,LGEE,201.0,-85.0,-286.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,LIND,-320.846,-320.846,0.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,MDU,0.0,29.0,29.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,MEC,-857.0,-858.0,-1.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,MECS,-2653.0,-400.0,2253.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,NEPT,-381.329,-381.329,0.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,NIPS,-591.0,0.0,591.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,NYIS,-1335.811,-1282.879,52.932
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,SIGE,0.0,0.0,0.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,TVA,621.0,0.0,-621.0
2021-06-30 07:00:00,2021-06-30 03:00:00,2021-06-30 08:00:00,2021-06-30 04:00:00,WEC,971.0,-94.0,-1065.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,ALTE,-25.0,0.0,25.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,ALTW,-393.0,-200.0,193.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,AMIL,82.0,-43.75,-125.75
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,CIN,-406.0,-705.0,-299.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,CPLE,695.0,151.0,-544.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,CPLW,-67.0,0.0,67.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,CWLP,-67.0,0.0,67.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,DUK,273.0,74.0,-199.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,HUDS,-670.932,-670.932,0.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,IPL,-39.0,-175.0,-136.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,LAGN,0.0,0.0,0.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,LGEE,216.0,-85.0,-301.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,LIND,-320.839,-320.839,0.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,MDU,0.0,27.0,27.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,MEC,-846.0,-858.0,-12.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,MECS,-2716.0,-450.0,2266.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,NEPT,-381.312,-381.312,0.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,NIPS,-635.0,0.0,635.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,NYIS,-1041.967,-1047.048,-5.081
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,SIGE,0.0,0.0,0.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,TVA,640.0,0.0,-640.0
2021-06-30 08:00:00,2021-06-30 04:00:00,2021-06-30 09:00:00,2021-06-30 05:00:00,WEC,956.0,-94.0,-1050.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,ALTE,-30.0,0.0,30.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,ALTW,-379.0,-200.0,179.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,AMIL,222.0,-12.5,-234.5
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,CIN,-367.0,-705.0,-338.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,CPLE,656.0,132.0,-524.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,CPLW,-75.0,0.0,75.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,CWLP,-60.0,0.0,60.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,DUK,203.0,62.0,-141.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,HUDS,-670.332,-670.332,0.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,IPL,13.0,0.0,-13.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,LAGN,0.0,0.0,0.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,LGEE,260.0,-85.0,-345.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,LIND,-320.789,-320.789,0.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,MDU,0.0,29.0,29.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,MEC,-841.0,-858.0,-17.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,MECS,-2870.0,-325.0,2545.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,NEPT,-381.25,-381.25,0.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,NIPS,-621.0,0.0,621.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,NYIS,-857.065,-991.254,-134.189
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,SIGE,0.0,0.0,0.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,TVA,615.0,0.0,-615.0
2021-06-30 09:00:00,2021-06-30 05:00:00,2021-06-30 10:00:00,2021-06-30 06:00:00,WEC,945.0,-94.0,-1039.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,ALTE,-15.0,0.0,15.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,ALTW,-446.0,-200.0,246.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,AMIL,216.0,-18.75,-234.75
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,CIN,-392.0,-480.0,-88.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,CPLE,506.0,94.0,-412.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,CPLW,-81.0,0.0,81.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,CWLP,-58.0,0.0,58.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,DUK,220.0,34.0,-186.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,HUDS,-671.232,-671.232,0.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,IPL,-31.0,0.0,31.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,LAGN,0.0,0.0,0.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,LGEE,226.0,-85.0,-311.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,LIND,-320.825,-320.825,0.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,MDU,0.0,14.0,14.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,MEC,-871.0,-858.0,13.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,MECS,-2421.0,-336.25,2084.75
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,NEPT,-381.285,-381.285,0.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,NIPS,-676.0,0.0,676.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,NYIS,-838.163,-927.643,-89.48
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,SIGE,0.0,0.0,0.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,TVA,586.0,0.0,-586.0
2021-06-30 10:00:00,2021-06-30 06:00:00,2021-06-30 11:00:00,2021-06-30 07:00:00,WEC,886.0,-94.0,-980.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,ALTE,136.0,0.0,-136.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,ALTW,-410.0,-200.0,210.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,AMIL,285.0,0.0,-285.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,CIN,-362.0,-500.0,-138.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,CPLE,525.0,145.0,-380.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,CPLW,-61.0,0.0,61.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,CWLP,-64.0,0.0,64.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,DUK,414.0,242.0,-172.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,HUDS,-671.436,-671.436,0.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,IPL,-1.0,0.0,1.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,LAGN,0.0,0.0,0.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,LGEE,310.0,-105.0,-415.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,LIND,-320.853,-320.853,0.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,MDU,0.0,4.0,4.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,MEC,-876.0,-858.0,18.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,MECS,-2480.0,-50.0,2430.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,NEPT,-381.281,-381.281,0.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,NIPS,-610.0,0.0,610.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,NYIS,-1058.287,-1046.401,11.886
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,SIGE,2.0,0.0,-2.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,TVA,720.0,0.0,-720.0
2021-06-30 11:00:00,2021-06-30 07:00:00,2021-06-30 12:00:00,2021-06-30 08:00:00,WEC,1063.0,-94.0,-1157.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,ALTE,96.0,0.0,-96.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,ALTW,-486.0,-200.0,286.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,AMIL,-119.0,0.0,119.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,CIN,-346.0,-925.0,-579.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,CPLE,186.0,87.0,-99.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,CPLW,-74.0,0.0,74.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,CWLP,-78.0,0.0,78.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,DUK,377.0,254.0,-123.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,HUDS,-668.352,-668.352,0.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,IPL,7.0,0.0,-7.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,LAGN,0.0,0.0,0.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,LGEE,234.0,-185.0,-419.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,LIND,-320.804,-320.804,0.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,MDU,0.0,1.0,1.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,MEC,-958.0,-858.0,100.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,MECS,-1937.0,-163.0,1774.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,NEPT,-381.253,-381.253,0.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,NIPS,-483.0,0.0,483.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,NYIS,-1266.19,-1185.906,80.284
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,SIGE,3.0,0.0,-3.0
2021-06-30 12:00:00,2021-06-30 08:00:00,2021-06-30 13:00:00,2021-06-30 09:00:00,TVA,641.0,0.0,-641.0
