datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,FE,0.0,0.0,0.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,HUDS,-460.0,-460.0,0.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,IPL,-193.0,-100.0,-93.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,LAGN,0.0,0.0,0.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,LGEE,412.0,290.0,122.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,LIND,-318.0,-318.0,0.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,MEC,-162.0,-998.0,836.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,MECS,-1903.0,50.0,-1953.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,NIPS,-577.0,0.0,-577.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,NYIS,-1301.0,-1123.0,-178.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,OVEC,2005.0,1839.0,166.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,SIGE,48.0,0.0,48.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,TVA,764.0,710.0,54.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,WEC,81.0,-190.0,271.0
2014-02-17 10:00:00,2014-02-17 05:00:00,2014-02-17 11:00:00,2014-02-17 06:00:00,WECX,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,ALEX,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,ALTE,-1006.0,-100.0,-906.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,ALTW,7.0,0.0,7.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,ALWX,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,AMIL,1841.0,58.0,1783.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,APS,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,CIN,-1388.0,-1003.0,-385.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,CPLE,1336.0,355.0,981.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,CPLW,-94.0,0.0,-94.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,CWLP,-42.0,0.0,-42.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,DUK,335.0,430.0,-95.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,FE,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,HUDS,-454.0,-454.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,IPL,-201.0,-150.0,-51.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,LAGN,0.0,0.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,LGEE,322.0,287.0,35.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,LIND,-171.0,-171.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,MEC,-153.0,-948.0,795.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,MECS,-2187.0,-75.0,-2112.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,NIPS,-584.0,0.0,-584.0
2014-02-17 11:00:00,2014-02-17 06:00:00,2014-02-17 12:00:00,2014-02-17 07:00:00,NYIS,-1421.0,-919.0,-502.0
