datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-02 10:00:00,2014-03-02 05:00:00,2014-03-02 11:00:00,2014-03-02 06:00:00,WEC,-50.0,-90.0,40.0
2014-03-02 10:00:00,2014-03-02 05:00:00,2014-03-02 11:00:00,2014-03-02 06:00:00,WECX,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,ALEX,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,ALTE,-905.0,-1170.0,265.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,ALTW,-307.0,-500.0,193.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,ALWX,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,AMIL,1180.0,-357.0,1537.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,APS,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,CIN,-919.0,-625.0,-294.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,CPLE,1416.0,-25.0,1441.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,CPLW,-168.0,0.0,-168.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,CWLP,-40.0,0.0,-40.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,DUK,69.0,673.0,-604.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,FE,0.0,0.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,HUDS,-227.0,-227.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,IPL,-33.0,200.0,-233.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,LAGN,0.0,278.0,-278.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,LGEE,278.0,211.0,67.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,LIND,-164.0,-164.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,MEC,-113.0,-81.0,-32.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,MECS,-3648.0,-875.0,-2773.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,NIPS,-180.0,0.0,-180.0
