datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-23 04:00:00,2014-09-23 00:00:00,2014-09-23 05:00:00,2014-09-23 01:00:00,WEC,733.0,-90.0,823.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,ALTE,-1115.0,-656.0,-459.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,ALTW,16.0,0.0,16.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,AMIL,1180.0,116.0,1064.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,CIN,-730.0,-300.0,-430.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,CPLE,375.0,-90.0,465.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,CPLW,-183.0,0.0,-183.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,CWLP,-46.0,0.0,-46.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,DUK,104.0,-7.0,111.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,HUDS,0.0,0.0,0.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,IPL,-131.0,-287.0,156.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,LAGN,0.0,835.0,-835.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,LGEE,158.0,200.0,-42.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,MEC,-357.0,-646.0,289.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,MECS,-1123.0,-485.0,-638.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,NEPT,-197.0,-197.0,0.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,NIPS,-1015.0,0.0,-1015.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,NYIS,16.0,49.0,-33.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,OVEC,960.0,687.0,273.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,SIGE,0.0,0.0,0.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,TVA,598.0,111.0,487.0
2014-09-23 05:00:00,2014-09-23 01:00:00,2014-09-23 06:00:00,2014-09-23 02:00:00,WEC,590.0,-290.0,880.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,ALTE,-1123.0,-1075.0,-48.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,ALTW,22.0,0.0,22.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,AMIL,1080.0,116.0,964.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,CIN,-759.0,-553.0,-206.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,CPLE,398.0,-90.0,488.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,CPLW,-167.0,0.0,-167.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,CWLP,-46.0,0.0,-46.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,DUK,175.0,3.0,172.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,HUDS,0.0,0.0,0.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,IPL,-202.0,-275.0,73.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,LAGN,0.0,780.0,-780.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,LGEE,134.0,200.0,-66.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,MEC,-367.0,-646.0,279.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,MECS,-1390.0,-550.0,-840.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,NEPT,-165.0,-165.0,0.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,NIPS,-1143.0,0.0,-1143.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,NYIS,-31.0,47.0,-78.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,OVEC,894.0,687.0,207.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,SIGE,0.0,0.0,0.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,TVA,650.0,112.0,538.0
2014-09-23 06:00:00,2014-09-23 02:00:00,2014-09-23 07:00:00,2014-09-23 03:00:00,WEC,411.0,-290.0,701.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,ALTE,-1089.0,-1075.0,-14.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,ALTW,37.0,0.0,37.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,AMIL,1096.0,116.0,980.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,CIN,-846.0,-553.0,-293.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,CPLE,305.0,-90.0,395.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,CPLW,-168.0,0.0,-168.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,CWLP,-40.0,0.0,-40.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,DUK,170.0,13.0,157.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,HUDS,0.0,0.0,0.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,IPL,-240.0,-325.0,85.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,LAGN,0.0,729.0,-729.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,LGEE,135.0,209.0,-74.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,MEC,-359.0,-646.0,287.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,MECS,-1362.0,-550.0,-812.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,NEPT,-3.0,-3.0,0.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,NIPS,-1167.0,0.0,-1167.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,NYIS,-34.0,47.0,-81.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,OVEC,902.0,687.0,215.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,SIGE,1.0,0.0,1.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,TVA,599.0,111.0,488.0
2014-09-23 07:00:00,2014-09-23 03:00:00,2014-09-23 08:00:00,2014-09-23 04:00:00,WEC,478.0,-290.0,768.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,ALTE,-1092.0,-1075.0,-17.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,ALTW,12.0,0.0,12.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,AMIL,1183.0,116.0,1067.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,CIN,-836.0,-553.0,-283.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,CPLE,282.0,-90.0,372.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,CPLW,-175.0,0.0,-175.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,CWLP,-33.0,0.0,-33.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,DUK,138.0,8.0,130.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,HUDS,0.0,0.0,0.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,IPL,-208.0,-325.0,117.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,LAGN,0.0,715.0,-715.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,LGEE,155.0,223.0,-68.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,MEC,-346.0,-646.0,300.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,MECS,-1585.0,-550.0,-1035.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,NEPT,-12.0,-12.0,0.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,NIPS,-1186.0,0.0,-1186.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,NYIS,-13.0,44.0,-57.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,OVEC,940.0,687.0,253.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,SIGE,3.0,0.0,3.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,TVA,617.0,112.0,505.0
2014-09-23 08:00:00,2014-09-23 04:00:00,2014-09-23 09:00:00,2014-09-23 05:00:00,WEC,473.0,-290.0,763.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,ALTE,-1138.0,-1075.0,-63.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,ALTW,11.0,0.0,11.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,AMIL,1164.0,116.0,1048.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,CIN,-708.0,-553.0,-155.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,CPLE,441.0,-100.0,541.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,CPLW,-185.0,0.0,-185.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,CWLP,-36.0,0.0,-36.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,DUK,118.0,-64.0,182.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,HUDS,0.0,0.0,0.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,IPL,-167.0,-299.0,132.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,LAGN,0.0,791.0,-791.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,LGEE,214.0,250.0,-36.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,MEC,-316.0,-646.0,330.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,MECS,-2028.0,-550.0,-1478.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,NEPT,-343.0,-343.0,0.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,NIPS,-1169.0,0.0,-1169.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,NYIS,-16.0,47.0,-63.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,OVEC,1119.0,771.0,348.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,SIGE,1.0,0.0,1.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,TVA,714.0,112.0,602.0
2014-09-23 09:00:00,2014-09-23 05:00:00,2014-09-23 10:00:00,2014-09-23 06:00:00,WEC,409.0,-290.0,699.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,ALTE,-1214.0,-1075.0,-139.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,ALTW,-56.0,-200.0,144.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,AMIL,1012.0,116.0,896.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,CIN,-657.0,-553.0,-104.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,CPLE,403.0,39.0,364.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,CPLW,-180.0,0.0,-180.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,CWLP,-54.0,0.0,-54.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,DUK,32.0,-58.0,90.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,HUDS,0.0,0.0,0.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,IPL,-139.0,-325.0,186.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,LAGN,0.0,791.0,-791.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,LGEE,305.0,261.0,44.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,MEC,-331.0,-646.0,315.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,MECS,-2043.0,-550.0,-1493.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,NEPT,-669.0,-669.0,0.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,NIPS,-1080.0,200.0,-1280.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,NYIS,-256.0,-280.0,24.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,OVEC,1486.0,1089.0,397.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,SIGE,0.0,0.0,0.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,TVA,805.0,205.0,600.0
2014-09-23 10:00:00,2014-09-23 06:00:00,2014-09-23 11:00:00,2014-09-23 07:00:00,WEC,547.0,-390.0,937.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,ALTE,-1330.0,-976.0,-354.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,ALTW,-149.0,-200.0,51.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,AMIL,993.0,116.0,877.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,CIN,-558.0,-475.0,-83.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,CPLE,336.0,4.0,332.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,CPLW,-168.0,0.0,-168.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,CWLP,-81.0,0.0,-81.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,DUK,16.0,81.0,-65.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,HUDS,0.0,0.0,0.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,IPL,-75.0,-325.0,250.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,LAGN,0.0,814.0,-814.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,LGEE,332.0,340.0,-8.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,MEC,-265.0,-646.0,381.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,MECS,-1462.0,-400.0,-1062.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,NIPS,-1023.0,310.0,-1333.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,NYIS,128.0,117.0,11.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,OVEC,1665.0,1162.0,503.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,SIGE,1.0,0.0,1.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,TVA,925.0,475.0,450.0
2014-09-23 11:00:00,2014-09-23 07:00:00,2014-09-23 12:00:00,2014-09-23 08:00:00,WEC,670.0,-390.0,1060.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,ALTE,-1356.0,-700.0,-656.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,ALTW,-147.0,-200.0,53.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,AMIL,1044.0,116.0,928.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,CIN,-370.0,-475.0,105.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,CPLE,436.0,0.0,436.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,CPLW,-164.0,0.0,-164.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,CWLP,-90.0,0.0,-90.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,DUK,21.0,157.0,-136.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,HUDS,0.0,0.0,0.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,IPL,65.0,-100.0,165.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,LAGN,0.0,909.0,-909.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,LGEE,361.0,361.0,0.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,MEC,-315.0,-646.0,331.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,MECS,-1177.0,-400.0,-777.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,NIPS,-1032.0,310.0,-1342.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,NYIS,-20.0,101.0,-121.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,OVEC,1859.0,1300.0,559.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,SIGE,0.0,0.0,0.0
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,TVA,1114.0,486.0,628.0
