datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,CWLP,-10.0,0.0,10.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,DUK,105.0,62.0,-43.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,HUDS,-275.22,-275.22,0.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,IPL,-346.0,0.0,346.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,LAGN,0.0,0.0,0.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,LGEE,44.0,-183.0,-227.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,LIND,-259.041,-259.041,0.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,MDU,0.0,0.0,0.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,MEC,-187.0,-654.0,-467.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,MECS,-2865.0,-617.25,2247.75
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,NEPT,-381.592,-381.592,0.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,NIPS,-1332.0,-450.0,882.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,NYIS,-854.262,-955.0,-100.738
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,SIGE,15.0,0.0,-15.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,TVA,685.0,0.0,-685.0
2021-09-07 05:00:00,2021-09-07 01:00:00,2021-09-07 06:00:00,2021-09-07 02:00:00,WEC,601.0,0.0,-601.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,ALTE,-228.0,-380.0,-152.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,ALTW,205.0,-100.0,-305.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,AMIL,847.0,-221.25,-1068.25
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,CIN,-536.0,0.0,536.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,CPLE,169.0,0.0,-169.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,CPLW,-47.0,0.0,47.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,CWLP,0.0,0.0,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,DUK,106.0,72.0,-34.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,HUDS,-315.852,-315.852,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,IPL,-430.0,0.0,430.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,LAGN,0.0,0.0,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,LGEE,70.0,-144.0,-214.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,LIND,-226.34,-226.34,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,MDU,0.0,0.0,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,MEC,-302.0,-654.0,-352.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,MECS,-2632.0,-736.5,1895.5
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,NEPT,-381.643,-381.643,0.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,NIPS,-1339.0,-450.0,889.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,NYIS,-620.106,-866.0,-245.894
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,SIGE,22.0,0.0,-22.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,TVA,632.0,0.0,-632.0
2021-09-07 06:00:00,2021-09-07 02:00:00,2021-09-07 07:00:00,2021-09-07 03:00:00,WEC,595.0,-125.0,-720.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,ALTE,-283.0,-582.5,-299.5
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,ALTW,178.0,-100.0,-278.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,AMIL,529.0,-224.5,-753.5
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,CIN,-738.0,0.0,738.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,CPLE,281.0,-5.0,-286.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,CPLW,-64.0,0.0,64.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,CWLP,-2.0,0.0,2.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,DUK,103.0,82.0,-21.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,HUDS,-170.892,-170.892,0.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,IPL,-549.0,0.0,549.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,LAGN,0.0,0.0,0.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,LGEE,50.0,-85.0,-135.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,LIND,-201.326,-201.326,0.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,MDU,0.0,0.0,0.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,MEC,-415.0,-655.0,-240.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,MECS,-1928.0,-617.0,1311.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,NEPT,-381.64,-381.64,0.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,NIPS,-1348.0,-450.0,898.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,NYIS,-409.292,-702.0,-292.708
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,SIGE,22.0,0.0,-22.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,TVA,533.0,0.0,-533.0
2021-09-07 07:00:00,2021-09-07 03:00:00,2021-09-07 08:00:00,2021-09-07 04:00:00,WEC,519.0,-200.0,-719.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,ALTE,-330.0,-620.0,-290.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,ALTW,163.0,-100.0,-263.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,AMIL,509.0,-200.0,-709.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,CIN,-771.0,0.0,771.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,CPLE,313.0,-2.0,-315.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,CPLW,-73.0,0.0,73.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,CWLP,-9.0,0.0,9.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,DUK,80.0,82.0,2.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,HUDS,-108.54,-108.54,0.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,IPL,-559.0,0.0,559.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,LAGN,0.0,0.0,0.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,LGEE,28.0,-85.0,-113.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,LIND,-160.963,-160.963,0.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,MDU,0.0,0.0,0.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,MEC,-444.0,-664.0,-220.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,MECS,-1568.0,-500.0,1068.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,NEPT,-381.629,-381.629,0.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,NIPS,-1353.0,-450.0,903.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,NYIS,-429.895,-707.0,-277.105
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,SIGE,23.0,0.0,-23.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,TVA,533.0,0.0,-533.0
2021-09-07 08:00:00,2021-09-07 04:00:00,2021-09-07 09:00:00,2021-09-07 05:00:00,WEC,491.0,-200.0,-691.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,ALTE,-372.0,-620.0,-248.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,ALTW,129.0,0.0,-129.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,AMIL,697.0,-255.0,-952.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,CIN,-816.0,0.0,816.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,CPLE,206.0,0.0,-206.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,CPLW,-59.0,0.0,59.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,CWLP,-10.0,0.0,10.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,DUK,86.0,47.0,-39.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,HUDS,-252.864,-252.864,0.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,IPL,-565.0,0.0,565.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,LAGN,0.0,0.0,0.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,LGEE,89.0,-102.0,-191.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,LIND,-156.687,-156.687,0.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,MDU,0.0,0.0,0.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,MEC,-357.0,-654.0,-297.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,MECS,-1536.0,-518.0,1018.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,NEPT,-381.626,-381.626,0.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,NIPS,-1390.0,-450.0,940.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,NYIS,-777.082,-750.0,27.082
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,SIGE,27.0,0.0,-27.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,TVA,649.0,0.0,-649.0
2021-09-07 09:00:00,2021-09-07 05:00:00,2021-09-07 10:00:00,2021-09-07 06:00:00,WEC,429.0,-150.0,-579.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,ALTE,-468.0,-470.0,-2.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,ALTW,52.0,0.0,-52.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,AMIL,1100.0,-298.75,-1398.75
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,CIN,-727.0,0.0,727.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,CPLE,162.0,-8.0,-170.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,CPLW,-50.0,0.0,50.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,CWLP,-6.0,0.0,6.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,DUK,124.0,-3.0,-127.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,HUDS,-315.864,-315.864,0.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,IPL,-495.0,0.0,495.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,LAGN,0.0,0.0,0.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,LGEE,144.0,-102.0,-246.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,LIND,-244.872,-244.872,0.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,MDU,0.0,0.0,0.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,MEC,-303.0,-654.0,-351.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,MECS,-1830.0,-591.0,1239.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,NEPT,-381.643,-381.643,0.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,NIPS,-1479.0,-450.0,1029.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,NYIS,-967.23,-821.0,146.23
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,SIGE,22.0,0.0,-22.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,TVA,1025.0,0.0,-1025.0
2021-09-07 10:00:00,2021-09-07 06:00:00,2021-09-07 11:00:00,2021-09-07 07:00:00,WEC,233.0,0.0,-233.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,ALTE,-612.0,-470.0,142.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,ALTW,-110.0,0.0,110.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,AMIL,1074.0,-299.75,-1373.75
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,CIN,-593.0,0.0,593.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,CPLE,30.0,-5.0,-35.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,CPLW,-51.0,0.0,51.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,CWLP,-17.0,0.0,17.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,DUK,134.0,68.0,-66.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,HUDS,-317.016,-317.016,0.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,IPL,-444.0,0.0,444.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,LAGN,0.0,0.0,0.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,LGEE,45.0,-180.0,-225.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,LIND,-226.843,-226.843,0.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,MDU,0.0,0.0,0.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,MEC,-218.0,-658.0,-440.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,MECS,-1623.0,-686.0,937.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,NEPT,-381.627,-381.627,0.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,NIPS,-1461.0,-450.0,1011.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,NYIS,-782.549,-896.0,-113.451
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,SIGE,22.0,0.0,-22.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,TVA,962.0,0.0,-962.0
2021-09-07 11:00:00,2021-09-07 07:00:00,2021-09-07 12:00:00,2021-09-07 08:00:00,WEC,44.0,0.0,-44.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,ALTE,-454.0,-395.0,59.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,ALTW,-63.0,0.0,63.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,AMIL,1002.0,-280.0,-1282.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,CIN,-505.0,0.0,505.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,CPLE,-237.0,-8.0,229.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,CPLW,-42.0,0.0,42.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,CWLP,-27.0,0.0,27.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,DUK,240.0,53.0,-187.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,HUDS,-355.56,-355.56,0.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,IPL,-400.0,0.0,400.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,LAGN,0.0,0.0,0.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,LGEE,16.0,-180.0,-196.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,LIND,-294.962,-294.962,0.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,MDU,0.0,0.0,0.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,MEC,-238.0,-654.0,-416.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,MECS,-1589.0,-695.0,894.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,NEPT,-381.677,-381.677,0.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,NIPS,-1556.0,-450.0,1106.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,NYIS,-794.98,-926.0,-131.02
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,SIGE,20.0,0.0,-20.0
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,TVA,934.0,53.0,-881.0
