datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-21 04:00:00,2021-03-21 00:00:00,2021-03-21 05:00:00,2021-03-21 01:00:00,NIPS,-1744.0,0.0,1744.0
2021-03-21 04:00:00,2021-03-21 00:00:00,2021-03-21 05:00:00,2021-03-21 01:00:00,NYIS,-106.225,-163.488,-57.263
2021-03-21 04:00:00,2021-03-21 00:00:00,2021-03-21 05:00:00,2021-03-21 01:00:00,SIGE,27.0,0.0,-27.0
2021-03-21 04:00:00,2021-03-21 00:00:00,2021-03-21 05:00:00,2021-03-21 01:00:00,TVA,768.0,0.0,-768.0
2021-03-21 04:00:00,2021-03-21 00:00:00,2021-03-21 05:00:00,2021-03-21 01:00:00,WEC,1100.0,0.0,-1100.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,ALTE,-225.0,-300.0,-75.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,ALTW,76.0,0.0,-76.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,AMIL,413.0,-12.0,-425.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,CIN,-206.0,-608.0,-402.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,CPLE,-302.0,113.0,415.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,CPLW,-18.0,0.0,18.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,CWLP,0.0,0.0,0.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,DUK,216.0,25.0,-191.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,HUDS,-93.564,-93.564,0.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,IPL,-717.0,0.0,717.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,LAGN,0.0,0.0,0.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,LGEE,191.0,-85.0,-276.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,LIND,-293.717,-293.717,0.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,MDU,0.0,21.0,21.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,MEC,-55.0,-415.0,-360.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,MECS,-1016.0,-282.0,734.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,NEPT,-381.345,-381.345,0.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,NIPS,-1732.0,0.0,1732.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,NYIS,-143.931,-161.498,-17.567
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,SIGE,30.0,0.0,-30.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,TVA,778.0,0.0,-778.0
2021-03-21 05:00:00,2021-03-21 01:00:00,2021-03-21 06:00:00,2021-03-21 02:00:00,WEC,1061.0,0.0,-1061.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,ALTE,-221.0,-400.0,-179.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,ALTW,79.0,0.0,-79.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,AMIL,265.0,0.0,-265.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,CIN,-168.0,-608.0,-440.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,CPLE,-272.0,113.0,385.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,CPLW,-15.0,0.0,15.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,CWLP,-22.0,0.0,22.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,DUK,208.0,24.0,-184.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,HUDS,-59.7,-59.7,0.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,IPL,-755.0,-150.0,605.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,LAGN,0.0,0.0,0.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,LGEE,163.0,-85.0,-248.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,LIND,-226.116,-226.116,0.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,MDU,0.0,43.0,43.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,MEC,-75.0,-415.0,-340.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,MECS,-1131.0,-400.0,731.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,NEPT,-381.302,-381.302,0.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,NIPS,-1768.0,0.0,1768.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,NYIS,-101.382,-163.512,-62.13
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,SIGE,28.0,0.0,-28.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,TVA,773.0,0.0,-773.0
2021-03-21 06:00:00,2021-03-21 02:00:00,2021-03-21 07:00:00,2021-03-21 03:00:00,WEC,999.0,0.0,-999.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,ALTE,-214.0,-400.0,-186.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,ALTW,77.0,0.0,-77.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,AMIL,224.0,0.0,-224.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,CIN,-186.0,-608.0,-422.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,CPLE,-320.0,114.0,434.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,CPLW,-9.0,0.0,9.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,CWLP,-21.0,0.0,21.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,DUK,264.0,25.0,-239.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,HUDS,-0.276,-0.276,0.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,IPL,-796.0,-150.0,646.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,LAGN,0.0,0.0,0.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,LGEE,204.0,-85.0,-289.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,LIND,-63.735,-63.735,0.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,MDU,0.0,17.0,17.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,MEC,-104.0,-415.0,-311.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,MECS,-1129.0,-380.0,749.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,NEPT,-381.376,-381.376,0.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,NYIS,-99.353,-144.474,-45.121
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,SIGE,35.0,0.0,-35.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,TVA,811.0,0.0,-811.0
2021-03-21 07:00:00,2021-03-21 03:00:00,2021-03-21 08:00:00,2021-03-21 04:00:00,WEC,1072.0,0.0,-1072.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,ALTE,-197.0,-400.0,-203.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,ALTW,80.0,0.0,-80.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,AMIL,238.0,0.0,-238.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,CIN,-185.0,-608.0,-423.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,CPLE,-347.0,97.0,444.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,CPLW,-14.0,0.0,14.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,CWLP,-18.0,0.0,18.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,DUK,230.0,24.0,-206.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,HUDS,-5.844,-5.844,0.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,IPL,-860.0,-150.0,710.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,LAGN,0.0,0.0,0.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,LGEE,219.0,-85.0,-304.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,LIND,-41.479,-41.479,0.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,MDU,0.0,2.0,2.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,MEC,-89.0,-415.0,-326.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,MECS,-1190.0,-350.0,840.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,NEPT,-381.35,-381.35,0.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,NIPS,-1828.0,0.0,1828.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,NYIS,-117.957,-134.492,-16.535
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,SIGE,36.0,0.0,-36.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,TVA,784.0,0.0,-784.0
2021-03-21 08:00:00,2021-03-21 04:00:00,2021-03-21 09:00:00,2021-03-21 05:00:00,WEC,1166.0,0.0,-1166.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,ALTE,-149.0,-400.0,-251.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,ALTW,88.0,0.0,-88.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,AMIL,393.0,0.0,-393.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,CIN,-214.0,-457.0,-243.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,CPLE,-301.0,75.0,376.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,CPLW,-27.0,0.0,27.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,CWLP,-19.0,0.0,19.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,DUK,218.0,25.0,-193.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,HUDS,-78.672,-78.672,0.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,IPL,-853.0,0.0,853.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,LAGN,0.0,0.0,0.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,LGEE,207.0,-85.0,-292.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,LIND,-152.388,-152.388,0.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,MDU,0.0,9.0,9.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,MEC,11.0,-415.0,-426.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,MECS,-1432.0,-325.0,1107.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,NEPT,-381.289,-381.289,0.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,NIPS,-1860.0,0.0,1860.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,NYIS,3.265,-124.512,-127.777
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,SIGE,23.0,0.0,-23.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,TVA,854.0,0.0,-854.0
2021-03-21 09:00:00,2021-03-21 05:00:00,2021-03-21 10:00:00,2021-03-21 06:00:00,WEC,1324.0,0.0,-1324.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,ALTE,-110.0,-400.0,-290.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,ALTW,85.0,0.0,-85.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,AMIL,413.0,-57.0,-470.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,CIN,-312.0,-415.5,-103.5
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,CPLE,-334.0,66.0,400.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,CPLW,-37.0,0.0,37.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,CWLP,-17.0,0.0,17.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,DUK,202.0,107.0,-95.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,HUDS,-64.944,-64.944,0.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,IPL,-848.0,0.0,848.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,LAGN,0.0,0.0,0.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,LGEE,119.0,-85.0,-204.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,LIND,-227.88,-227.88,0.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,MDU,0.0,12.0,12.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,MEC,-19.0,-415.0,-396.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,MECS,-1147.0,-330.0,817.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,NEPT,-380.39,-380.39,0.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,NIPS,-1808.0,0.0,1808.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,NYIS,4.438,-97.983,-102.421
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,SIGE,17.0,0.0,-17.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,TVA,727.0,0.0,-727.0
2021-03-21 10:00:00,2021-03-21 06:00:00,2021-03-21 11:00:00,2021-03-21 07:00:00,WEC,1418.0,0.0,-1418.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,ALTE,-84.0,-400.0,-316.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,ALTW,85.0,0.0,-85.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,AMIL,271.0,-50.0,-321.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,CIN,-431.0,-210.5,220.5
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,CPLE,-378.0,-11.0,367.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,CPLW,-46.0,0.0,46.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,CWLP,-18.0,0.0,18.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,DUK,195.0,196.0,1.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,HUDS,-93.48,-93.48,0.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,IPL,-918.0,0.0,918.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,LAGN,0.0,0.0,0.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,LGEE,36.0,-105.0,-141.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,LIND,-289.123,-289.123,0.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,MDU,0.0,10.0,10.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,MEC,-78.0,-415.0,-337.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,MECS,-470.0,-398.5,71.5
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,NEPT,-343.385,-343.385,0.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,NIPS,-1896.0,0.0,1896.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,NYIS,82.36,-95.483,-177.843
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,SIGE,15.0,0.0,-15.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,TVA,661.0,0.0,-661.0
2021-03-21 11:00:00,2021-03-21 07:00:00,2021-03-21 12:00:00,2021-03-21 08:00:00,WEC,1435.0,0.0,-1435.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,ALTE,-76.0,-400.0,-324.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,ALTW,86.0,0.0,-86.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,AMIL,167.0,-10.5,-177.5
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,CIN,-472.0,-208.0,264.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,CPLE,-736.0,-45.0,691.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,CPLW,-52.0,0.0,52.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,CWLP,-20.0,0.0,20.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,DUK,288.0,39.0,-249.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,HUDS,-94.2,-94.2,0.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,IPL,-891.0,0.0,891.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,LAGN,0.0,0.0,0.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,LGEE,126.0,-105.0,-231.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,LIND,-291.031,-291.031,0.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,MDU,0.0,34.0,34.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,MEC,-53.0,-415.0,-362.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,MECS,-114.0,-372.5,-258.5
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,NEPT,-344.167,-344.167,0.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,NIPS,-1932.0,0.0,1932.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,NYIS,-73.913,-103.44,-29.527
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,SIGE,7.0,0.0,-7.0
2021-03-21 12:00:00,2021-03-21 08:00:00,2021-03-21 13:00:00,2021-03-21 09:00:00,TVA,603.0,0.0,-603.0
