datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,AEP-C,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,AEP-P,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,ALEX,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,ALTE,-911.0,-800.0,-111.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,ALTW,-160.0,-150.0,-10.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,ALWX,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,AMIL,1478.0,96.0,1382.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,APS,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,CIN,-1112.0,-190.0,-922.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,CPLE,1164.0,0.0,1164.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,CPLW,-154.0,0.0,-154.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,CWLP,-17.0,0.0,-17.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,DUK,114.0,649.0,-535.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,FE,0.0,0.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,HUDS,-349.0,-349.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,IPL,191.0,0.0,191.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,LAGN,0.0,716.0,-716.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,LGEE,544.0,300.0,244.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,LIND,-319.0,-319.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,MEC,-100.0,-645.0,545.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,MECS,-1567.0,140.0,-1707.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,NIPS,-231.0,-300.0,69.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,NYIS,526.0,230.0,296.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,OVEC,1672.0,1362.0,310.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,SIGE,34.0,0.0,34.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,TVA,350.0,582.0,-232.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,WEC,354.0,-90.0,444.0
2014-02-22 05:00:00,2014-02-22 00:00:00,2014-02-22 06:00:00,2014-02-22 01:00:00,WECX,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,ALEX,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,ALTE,-875.0,-1050.0,175.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,ALTW,-110.0,-200.0,90.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,ALWX,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,AMIL,1235.0,96.0,1139.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,APS,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,CIN,-1157.0,-200.0,-957.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,CPLE,1033.0,0.0,1033.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,CPLW,-174.0,0.0,-174.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,CWLP,-19.0,0.0,-19.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,DUK,13.0,669.0,-656.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,FE,0.0,0.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,HUDS,-194.0,-194.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,IPL,50.0,50.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,LAGN,0.0,717.0,-717.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,LGEE,562.0,260.0,302.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,MEC,-105.0,-644.0,539.0
2014-02-22 06:00:00,2014-02-22 01:00:00,2014-02-22 07:00:00,2014-02-22 02:00:00,MECS,-1531.0,0.0,-1531.0
