datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,LAGN,0.0,0.0,0.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,LGEE,32.0,-51.0,-83.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,LIND,-242.395,-242.395,0.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,MDU,0.0,0.0,0.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,MEC,-338.0,-666.0,-328.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,MECS,-435.0,-52.0,383.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,NEPT,-381.737,-381.737,0.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,NIPS,-753.0,0.0,753.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,NYIS,50.308,-142.126,-192.434
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,SIGE,5.0,0.0,-5.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,TVA,682.0,0.0,-682.0
2021-10-24 05:00:00,2021-10-24 01:00:00,2021-10-24 06:00:00,2021-10-24 02:00:00,WEC,121.0,-94.0,-215.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,ALTE,-806.0,0.0,806.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,ALTW,-21.0,0.0,21.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,AMIL,415.0,-100.0,-515.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,CIN,-716.0,-525.0,191.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,CPLE,46.0,-75.0,-121.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,CPLW,-64.0,0.0,64.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,CWLP,-19.0,0.0,19.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,DUK,728.0,62.0,-666.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,HUDS,-198.262,-198.262,0.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,IPL,-525.0,0.0,525.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,LAGN,0.0,0.0,0.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,LGEE,25.0,-51.0,-76.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,LIND,-136.088,-136.088,0.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,MDU,0.0,0.0,0.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,MEC,-367.0,-666.0,-299.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,MECS,-424.0,-331.0,93.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,NEPT,-381.75,-381.75,0.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,NIPS,-770.0,0.0,770.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,NYIS,-24.352,-133.266,-108.914
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,SIGE,9.0,0.0,-9.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,TVA,641.0,0.0,-641.0
2021-10-24 06:00:00,2021-10-24 02:00:00,2021-10-24 07:00:00,2021-10-24 03:00:00,WEC,-19.0,-94.0,-75.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,ALTE,-843.0,0.0,843.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,ALTW,-32.0,0.0,32.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,AMIL,403.0,-58.5,-461.5
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,CIN,-647.001,-525.0,122.001
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,CPLE,128.0,-70.0,-198.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,CPLW,-75.0,0.0,75.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,CWLP,-14.0,0.0,14.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,DUK,767.0,61.0,-706.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,HUDS,-240.357,-240.357,0.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,IPL,-486.0,-100.0,386.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,LAGN,0.0,0.0,0.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,LGEE,70.0,-51.0,-121.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,LIND,-314.704,-314.704,0.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,MDU,0.0,1.0,1.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,MEC,-400.0,-666.0,-266.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,MECS,-888.0,-383.0,505.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,NEPT,-381.809,-381.809,0.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,NIPS,-772.0,0.0,772.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,NYIS,-51.166,-281.237,-230.071
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,SIGE,9.0,0.0,-9.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,TVA,699.0,0.0,-699.0
2021-10-24 07:00:00,2021-10-24 03:00:00,2021-10-24 08:00:00,2021-10-24 04:00:00,WEC,-1.0,-94.0,-93.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,ALTE,-757.0,0.0,757.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,ALTW,68.0,0.0,-68.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,AMIL,514.0,-100.0,-614.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,CIN,-638.0,-450.0,188.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,CPLE,-31.0,-75.0,-44.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,CPLW,-69.0,0.0,69.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,CWLP,-7.0,0.0,7.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,DUK,597.0,62.0,-535.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,HUDS,-242.572,-242.572,0.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,IPL,-493.0,-100.0,393.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,LAGN,0.0,0.0,0.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,LGEE,50.0,-51.0,-101.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,LIND,-317.477,-317.477,0.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,MDU,0.0,0.0,0.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,MEC,-389.0,-666.0,-277.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,MECS,-775.0,-169.0,606.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,NEPT,-381.786,-381.786,0.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,NIPS,-707.0,0.0,707.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,NYIS,48.672,-262.237,-310.909
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,SIGE,7.0,0.0,-7.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,TVA,540.0,0.0,-540.0
2021-10-24 08:00:00,2021-10-24 04:00:00,2021-10-24 09:00:00,2021-10-24 05:00:00,WEC,206.0,-94.0,-300.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,ALTE,-788.0,0.0,788.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,ALTW,38.0,0.0,-38.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,AMIL,500.0,-99.75,-599.75
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,CIN,-705.0,-450.0,255.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,CPLE,-19.0,-85.0,-66.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,CPLW,-79.0,0.0,79.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,CWLP,12.0,0.0,-12.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,DUK,534.0,61.0,-473.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,HUDS,-197.674,-197.674,0.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,IPL,-510.0,0.0,510.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,LAGN,0.0,0.0,0.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,LGEE,108.0,-51.0,-159.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,LIND,-192.687,-192.687,0.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,MDU,0.0,0.0,0.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,MEC,-489.0,-666.0,-177.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,MECS,-461.0,-331.0,130.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,NEPT,-381.772,-381.772,0.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,NIPS,-776.0,0.0,776.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,NYIS,8.278,-167.251,-175.529
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,SIGE,13.0,0.0,-13.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,TVA,546.0,0.0,-546.0
2021-10-24 09:00:00,2021-10-24 05:00:00,2021-10-24 10:00:00,2021-10-24 06:00:00,WEC,176.0,-94.0,-270.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,ALTE,-868.0,0.0,868.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,ALTW,-40.0,0.0,40.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,AMIL,585.0,-95.5,-680.5
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,CIN,-732.001,-450.0,282.001
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,CPLE,115.0,-100.0,-215.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,CPLW,-86.0,0.0,86.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,CWLP,-1.0,0.0,1.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,DUK,622.0,62.0,-560.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,HUDS,-110.514,-110.514,0.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,IPL,-485.0,0.0,485.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,LAGN,0.0,0.0,0.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,LGEE,174.0,-51.0,-225.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,LIND,-287.308,-287.308,0.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,MDU,0.0,0.0,0.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,MEC,-487.0,-666.0,-179.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,MECS,-229.0,-143.0,86.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,NEPT,-381.827,-381.827,0.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,NIPS,-1007.0,0.0,1007.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,NYIS,-18.202,-295.155,-276.953
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,SIGE,12.0,0.0,-12.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,TVA,639.0,0.0,-639.0
2021-10-24 10:00:00,2021-10-24 06:00:00,2021-10-24 11:00:00,2021-10-24 07:00:00,WEC,75.0,-94.0,-169.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,ALTE,-953.0,0.0,953.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,ALTW,-150.0,0.0,150.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,AMIL,541.0,-4.0,-545.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,CIN,-772.0,-450.0,322.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,CPLE,182.0,-75.0,-257.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,CPLW,-94.0,0.0,94.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,CWLP,13.0,0.0,-13.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,DUK,660.0,37.0,-623.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,HUDS,-84.902,-84.902,0.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,IPL,-467.0,0.0,467.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,LAGN,0.0,0.0,0.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,LGEE,143.0,-51.0,-194.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,LIND,-195.74,-195.74,0.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,MDU,0.0,0.0,0.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,MEC,-564.0,-666.0,-102.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,MECS,454.0,-65.0,-519.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,NEPT,-381.845,-381.845,0.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,NIPS,-970.0,0.0,970.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,NYIS,-63.422,-202.251,-138.829
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,SIGE,25.0,0.0,-25.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,TVA,620.0,0.0,-620.0
2021-10-24 11:00:00,2021-10-24 07:00:00,2021-10-24 12:00:00,2021-10-24 08:00:00,WEC,-93.0,-94.0,-1.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,ALTE,-978.0,0.0,978.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,ALTW,-163.0,0.0,163.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,AMIL,389.0,-50.0,-439.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,CIN,-789.0,-450.0,339.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,CPLE,76.0,-40.0,-116.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,CPLW,-91.0,0.0,91.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,CWLP,5.0,0.0,-5.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,DUK,683.0,37.0,-646.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,HUDS,-33.0,-33.0,0.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,IPL,-449.0,0.0,449.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,LAGN,0.0,0.0,0.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,LGEE,97.0,-51.0,-148.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,LIND,-143.46,-143.46,0.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,MDU,0.0,0.0,0.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,MEC,-523.0,-666.0,-143.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,MECS,663.0,-52.0,-715.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,NEPT,-381.819,-381.819,0.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,NIPS,-891.0,0.0,891.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,NYIS,-33.098,-200.41,-167.312
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,SIGE,20.0,0.0,-20.0
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,TVA,563.0,0.0,-563.0
