datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,NEPT,-381.372,-381.372,0.0
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,NIPS,-1238.0,0.0,1238.0
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,NYIS,-568.435,-755.008,-186.573
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,SIGE,3.0,0.0,-3.0
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,TVA,881.0,0.0,-881.0
2021-07-07 05:00:00,2021-07-07 01:00:00,2021-07-07 06:00:00,2021-07-07 02:00:00,WEC,1084.0,0.0,-1084.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,ALTE,124.0,0.0,-124.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,ALTW,-338.0,-50.0,288.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,AMIL,211.0,-85.25,-296.25
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,CIN,-203.0,-600.0,-397.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,CPLE,312.0,98.0,-214.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,CPLW,-93.0,0.0,93.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,CWLP,-116.0,0.0,116.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,DUK,79.0,55.0,-24.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,HUDS,-509.148,-509.148,0.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,IPL,-94.0,-87.5,6.5
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,LAGN,0.0,0.0,0.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,LGEE,490.0,-77.0,-567.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,LIND,-320.882,-320.882,0.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,MDU,0.0,14.0,14.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,MEC,-868.0,-858.0,10.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,MECS,-1948.0,-351.5,1596.5
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,NEPT,-381.41,-381.41,0.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,NIPS,-1249.0,0.0,1249.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,NYIS,-898.136,-819.739,78.397
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,SIGE,4.0,0.0,-4.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,TVA,863.0,0.0,-863.0
2021-07-07 06:00:00,2021-07-07 02:00:00,2021-07-07 07:00:00,2021-07-07 03:00:00,WEC,1068.0,0.0,-1068.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,ALTE,125.0,0.0,-125.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,ALTW,-375.0,-7.0,368.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,AMIL,439.0,-97.25,-536.25
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,CIN,-268.0,-600.0,-332.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,CPLE,443.0,99.0,-344.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,CPLW,-85.0,0.0,85.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,CWLP,-107.0,0.0,107.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,DUK,138.0,-104.0,-242.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,HUDS,-509.208,-509.208,0.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,IPL,-147.0,-175.0,-28.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,LAGN,0.0,0.0,0.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,LGEE,413.0,-77.0,-490.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,LIND,-320.911,-320.911,0.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,MDU,0.0,7.0,7.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,MEC,-884.0,-858.0,26.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,MECS,-2497.0,-555.0,1942.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,NEPT,-381.437,-381.437,0.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,NIPS,-1249.0,0.0,1249.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,NYIS,-944.119,-742.528,201.591
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,SIGE,4.0,0.0,-4.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,TVA,879.0,0.0,-879.0
2021-07-07 07:00:00,2021-07-07 03:00:00,2021-07-07 08:00:00,2021-07-07 04:00:00,WEC,1058.0,0.0,-1058.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,ALTE,171.0,0.0,-171.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,ALTW,-351.0,-50.0,301.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,AMIL,465.0,-98.5,-563.5
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,CIN,-322.0,-675.0,-353.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,CPLE,543.0,107.0,-436.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,CPLW,-62.0,0.0,62.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,CWLP,-104.0,0.0,104.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,DUK,232.0,-103.0,-335.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,HUDS,-509.184,-509.184,0.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,IPL,-210.0,-175.0,35.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,LAGN,0.0,0.0,0.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,LGEE,339.0,-77.0,-416.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,LIND,-320.904,-320.904,0.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,MDU,0.0,6.0,6.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,MEC,-881.0,-858.0,23.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,MECS,-2634.0,-371.5,2262.5
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,NEPT,-381.408,-381.408,0.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,NIPS,-1259.0,0.0,1259.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,NYIS,-834.813,-686.672,148.141
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,SIGE,4.0,0.0,-4.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,TVA,748.0,0.0,-748.0
2021-07-07 08:00:00,2021-07-07 04:00:00,2021-07-07 09:00:00,2021-07-07 05:00:00,WEC,1165.0,0.0,-1165.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,ALTE,180.0,0.0,-180.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,ALTW,-354.0,-50.0,304.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,AMIL,538.0,-96.75,-634.75
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,CIN,-311.0,-700.0,-389.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,CPLE,559.0,105.0,-454.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,CPLW,-65.0,0.0,65.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,CWLP,-109.0,0.0,109.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,DUK,252.0,-119.0,-371.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,HUDS,-509.244,-509.244,0.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,IPL,-203.0,-175.0,28.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,LAGN,0.0,0.0,0.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,LGEE,386.0,-77.0,-463.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,LIND,-320.976,-320.976,0.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,MDU,0.0,11.0,11.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,MEC,-891.0,-858.0,33.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,MECS,-2914.0,-311.5,2602.5
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,NEPT,-381.517,-381.517,0.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,NIPS,-1297.0,0.0,1297.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,NYIS,-760.001,-689.726,70.275
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,TVA,777.0,0.0,-777.0
2021-07-07 09:00:00,2021-07-07 05:00:00,2021-07-07 10:00:00,2021-07-07 06:00:00,WEC,1169.0,0.0,-1169.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,ALTE,143.0,0.0,-143.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,ALTW,-385.0,-50.0,335.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,AMIL,529.0,-67.75,-596.75
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,CIN,-342.0,-700.0,-358.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,CPLE,487.0,102.0,-385.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,CPLW,-81.0,0.0,81.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,CWLP,-114.0,0.0,114.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,DUK,177.0,-139.0,-316.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,HUDS,-509.184,-509.184,0.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,IPL,-189.0,-175.0,14.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,LAGN,0.0,0.0,0.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,LGEE,407.0,-77.0,-484.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,LIND,-320.94,-320.94,0.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,MDU,0.0,9.0,9.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,MEC,-877.0,-858.0,19.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,MECS,-2455.0,-182.0,2273.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,NEPT,-381.414,-381.414,0.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,NIPS,-1313.0,0.0,1313.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,NYIS,-687.18,-618.362,68.818
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,SIGE,6.0,0.0,-6.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,TVA,774.0,0.0,-774.0
2021-07-07 10:00:00,2021-07-07 06:00:00,2021-07-07 11:00:00,2021-07-07 07:00:00,WEC,1108.0,0.0,-1108.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,ALTE,307.0,0.0,-307.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,ALTW,-278.0,-50.0,228.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,AMIL,361.0,0.0,-361.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,CIN,-346.0,-600.0,-254.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,CPLE,320.0,104.5,-215.5
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,CPLW,-71.0,0.0,71.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,CWLP,-114.0,0.0,114.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,DUK,270.0,358.0,88.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,HUDS,-509.256,-509.256,0.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,IPL,-243.0,-170.0,73.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,LAGN,0.0,0.0,0.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,LGEE,394.0,-95.0,-489.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,LIND,-320.976,-320.976,0.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,MDU,0.0,9.0,9.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,MEC,-883.0,-858.0,25.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,MECS,-1974.0,56.5,2030.5
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,NEPT,-381.493,-381.493,0.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,NIPS,-1325.0,0.0,1325.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,NYIS,-679.025,-693.81,-14.785
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,SIGE,7.0,0.0,-7.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,TVA,845.0,0.0,-845.0
2021-07-07 11:00:00,2021-07-07 07:00:00,2021-07-07 12:00:00,2021-07-07 08:00:00,WEC,1496.0,0.0,-1496.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,ALTE,353.0,0.0,-353.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,ALTW,-292.0,-50.0,242.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,AMIL,107.0,0.0,-107.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,CIN,-545.0,-450.0,95.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,CPLE,73.0,163.0,90.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,CPLW,-58.0,0.0,58.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,CWLP,-126.0,0.0,126.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,DUK,516.0,403.0,-113.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,HUDS,-509.172,-509.172,0.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,IPL,-375.0,-170.0,205.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,LAGN,0.0,0.0,0.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,LGEE,297.0,-95.0,-392.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,LIND,-320.631,-320.631,0.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,MDU,0.0,6.0,6.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,MEC,-892.0,-858.0,34.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,MECS,-1311.0,-6.5,1304.5
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,NEPT,-381.415,-381.415,0.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,NIPS,-1328.0,0.0,1328.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,NYIS,-1000.064,-1059.8,-59.736
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,SIGE,8.0,0.0,-8.0
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,TVA,833.0,0.0,-833.0
