datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,ALWX,0.0,0.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,AMIL,872.0,116.0,756.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,APS,0.0,0.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,CIN,-582.0,-995.0,413.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,CPLE,425.0,0.0,425.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,CPLW,-272.0,0.0,-272.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,CWLP,-61.0,0.0,-61.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,DUK,-6.0,-77.0,71.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,FE,0.0,0.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,HUDS,0.0,0.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,IPL,9.0,-150.0,159.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,LAGN,0.0,984.0,-984.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,LGEE,260.0,289.0,-29.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,LIND,-172.0,-172.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,MEC,-369.0,-636.0,267.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,MECS,-27.0,200.0,-227.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,NEPT,-339.0,-339.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,NIPS,-325.0,0.0,-325.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,NYIS,519.0,455.0,64.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,OVEC,941.0,687.0,254.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,SIGE,0.0,0.0,0.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,TVA,72.0,0.0,72.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,WEC,351.0,-390.0,741.0
2014-08-16 06:00:00,2014-08-16 02:00:00,2014-08-16 07:00:00,2014-08-16 03:00:00,WECX,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,ALEX,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,ALTE,-1093.0,-300.0,-793.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,ALTW,-331.0,0.0,-331.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,ALWX,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,AMIL,787.0,116.0,671.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,APS,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,CIN,-472.0,-1020.0,548.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,CPLE,357.0,0.0,357.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,CPLW,-266.0,0.0,-266.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,CWLP,-67.0,0.0,-67.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,DUK,-3.0,-32.0,29.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,FE,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,HUDS,0.0,0.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,IPL,47.0,-350.0,397.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,LAGN,0.0,884.0,-884.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,LGEE,265.0,289.0,-24.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,LIND,-205.0,-205.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,MEC,-403.0,-636.0,233.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,MECS,-462.0,200.0,-662.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,NEPT,-308.0,-308.0,0.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,NIPS,-301.0,0.0,-301.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,NYIS,637.0,533.0,104.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,OVEC,951.0,687.0,264.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,SIGE,6.0,0.0,6.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,TVA,87.0,0.0,87.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,WEC,257.0,-390.0,647.0
2014-08-16 07:00:00,2014-08-16 03:00:00,2014-08-16 08:00:00,2014-08-16 04:00:00,WECX,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,ALEX,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,ALTE,-1058.0,-400.0,-658.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,ALTW,-328.0,0.0,-328.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,ALWX,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,AMIL,703.0,116.0,587.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,APS,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,CIN,-434.0,-1120.0,686.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,CPLE,339.0,0.0,339.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,CPLW,-252.0,0.0,-252.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,CWLP,-73.0,0.0,-73.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,DUK,34.0,-60.0,94.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,FE,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,HUDS,0.0,0.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,IPL,62.0,-350.0,412.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,LAGN,0.0,846.0,-846.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,LGEE,267.0,289.0,-22.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,LIND,43.0,43.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,MEC,-501.0,-636.0,135.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,MECS,-759.0,125.0,-884.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,NEPT,-282.0,-282.0,0.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,NIPS,-221.0,0.0,-221.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,NYIS,432.0,539.0,-107.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,OVEC,967.0,687.0,280.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,SIGE,10.0,0.0,10.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,TVA,110.0,0.0,110.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,WEC,281.0,-390.0,671.0
2014-08-16 08:00:00,2014-08-16 04:00:00,2014-08-16 09:00:00,2014-08-16 05:00:00,WECX,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,ALEX,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,ALTE,-1056.0,-400.0,-656.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,ALTW,-322.0,0.0,-322.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,ALWX,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,AMIL,954.0,116.0,838.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,APS,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,CIN,-455.0,-1005.0,550.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,CPLE,346.0,0.0,346.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,CPLW,-242.0,0.0,-242.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,CWLP,-77.0,0.0,-77.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,DUK,71.0,-49.0,120.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,FE,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,HUDS,0.0,0.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,IPL,42.0,-325.0,367.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,LAGN,0.0,841.0,-841.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,LGEE,240.0,289.0,-49.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,LIND,40.0,40.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,MEC,-449.0,-636.0,187.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,MECS,-1042.0,200.0,-1242.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,NEPT,-341.0,-341.0,0.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,NIPS,-248.0,0.0,-248.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,NYIS,465.0,426.0,39.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,OVEC,1000.0,687.0,313.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,SIGE,11.0,0.0,11.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,TVA,181.0,0.0,181.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,WEC,308.0,-390.0,698.0
2014-08-16 09:00:00,2014-08-16 05:00:00,2014-08-16 10:00:00,2014-08-16 06:00:00,WECX,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,ALEX,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,ALTE,-1080.0,-200.0,-880.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,ALTW,-319.0,0.0,-319.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,ALWX,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,AMIL,1337.0,116.0,1221.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,APS,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,CIN,-484.0,-540.0,56.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,CPLE,442.0,0.0,442.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,CPLW,-245.0,0.0,-245.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,CWLP,-76.0,0.0,-76.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,DUK,127.0,0.0,127.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,FE,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,HUDS,0.0,0.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,IPL,60.0,-175.0,235.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,LAGN,0.0,842.0,-842.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,LGEE,241.0,289.0,-48.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,LIND,10.0,10.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,MEC,-322.0,-636.0,314.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,MECS,-1012.0,200.0,-1212.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,NEPT,-499.0,-499.0,0.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,NIPS,-293.0,0.0,-293.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,NYIS,421.0,394.0,27.0
2014-08-16 10:00:00,2014-08-16 06:00:00,2014-08-16 11:00:00,2014-08-16 07:00:00,OVEC,1052.0,687.0,365.0
