datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,ALTE,-241.0,0.0,241.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,ALTW,54.0,0.0,-54.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,AMIL,-344.0,0.0,344.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,CIN,-1393.0,-50.0,1343.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,CPLE,144.0,36.0,-108.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,CPLW,-108.0,0.0,108.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,CWLP,-13.0,0.0,13.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,DUK,101.0,-72.0,-173.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,HUDS,-0.204,-0.204,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,IPL,-518.0,0.0,518.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,LAGN,0.0,0.0,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,LGEE,156.0,-50.0,-206.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,LIND,-312.854,-312.854,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,MDU,0.0,0.0,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,MEC,-1150.0,-646.0,504.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,MECS,1457.0,-200.0,-1657.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,NEPT,0.0,0.0,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,NIPS,-1771.0,-450.0,1321.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,NYIS,-306.324,-121.967,184.357
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,SIGE,0.0,0.0,0.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,TVA,799.0,0.0,-799.0
2021-05-28 04:00:00,2021-05-28 00:00:00,2021-05-28 05:00:00,2021-05-28 01:00:00,WEC,1485.0,0.0,-1485.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,ALTE,-385.0,-150.0,235.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,ALTW,86.0,0.0,-86.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,AMIL,-326.0,0.0,326.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,CIN,-1345.0,-100.0,1245.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,CPLE,292.0,107.0,-185.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,CPLW,-88.0,0.0,88.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,CWLP,-21.0,0.0,21.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,DUK,134.0,98.0,-36.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,HUDS,-0.288,-0.288,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,IPL,-551.0,-175.0,376.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,LAGN,0.0,0.0,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,LGEE,150.0,-42.0,-192.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,LIND,-294.747,-294.747,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,MDU,0.0,0.0,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,MEC,-1089.0,-646.0,443.0
