datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,LGEE,291.0,183.0,108.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,LIND,-254.0,-254.0,0.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,MEC,-108.0,-640.0,532.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,MECS,-1168.0,-500.0,-668.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,NEPT,-670.0,-670.0,0.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,NIPS,7.0,0.0,7.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,NYIS,-473.0,-354.0,-119.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,OVEC,612.0,555.0,57.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,SIGE,0.0,0.0,0.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,TVA,430.0,96.0,334.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,WEC,231.0,-240.0,471.0
2014-07-20 04:00:00,2014-07-20 00:00:00,2014-07-20 05:00:00,2014-07-20 01:00:00,WECX,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,ALEX,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,ALTE,-980.0,-700.0,-280.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,ALTW,-61.0,0.0,-61.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,ALWX,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,AMIL,1198.0,-117.0,1315.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,APS,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,CIN,-856.0,-480.0,-376.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,CPLE,517.0,0.0,517.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,CPLW,-192.0,0.0,-192.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,CWLP,-52.0,0.0,-52.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,DUK,-47.0,2.0,-49.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,FE,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,HUDS,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,IPL,-114.0,-404.0,290.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,LAGN,0.0,820.0,-820.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,LGEE,222.0,157.0,65.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,LIND,-254.0,-254.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,MEC,-196.0,-640.0,444.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,MECS,-1319.0,-400.0,-919.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,NEPT,-571.0,-571.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,NIPS,-151.0,0.0,-151.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,NYIS,-622.0,-342.0,-280.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,OVEC,483.0,544.0,-61.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,SIGE,0.0,0.0,0.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,TVA,250.0,96.0,154.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,WEC,115.0,-290.0,405.0
2014-07-20 05:00:00,2014-07-20 01:00:00,2014-07-20 06:00:00,2014-07-20 02:00:00,WECX,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,ALEX,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,ALTE,-972.0,-1000.0,28.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,ALTW,-34.0,0.0,-34.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,ALWX,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,AMIL,1155.0,-367.0,1522.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,APS,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,CIN,-839.0,-480.0,-359.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,CPLE,521.0,0.0,521.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,CPLW,-207.0,0.0,-207.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,CWLP,-49.0,0.0,-49.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,DUK,-1.0,12.0,-13.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,FE,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,HUDS,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,IPL,-128.0,-404.0,276.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,LAGN,0.0,765.0,-765.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,LGEE,236.0,148.0,88.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,LIND,-250.0,-250.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,MEC,-197.0,-640.0,443.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,MECS,-1689.0,-303.0,-1386.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,NEPT,-488.0,-488.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,NIPS,-264.0,0.0,-264.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,NYIS,-476.0,-390.0,-86.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,OVEC,453.0,544.0,-91.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,SIGE,0.0,0.0,0.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,TVA,261.0,96.0,165.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,WEC,164.0,-290.0,454.0
2014-07-20 06:00:00,2014-07-20 02:00:00,2014-07-20 07:00:00,2014-07-20 03:00:00,WECX,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,ALEX,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,ALTE,-958.0,-1000.0,42.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,ALTW,-35.0,0.0,-35.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,ALWX,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,AMIL,1061.0,-367.0,1428.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,APS,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,CIN,-820.0,-480.0,-340.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,CPLE,523.0,0.0,523.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,CPLW,-239.0,0.0,-239.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,CWLP,-39.0,0.0,-39.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,DUK,11.0,22.0,-11.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,FE,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,HUDS,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,IPL,-117.0,-351.0,234.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,LAGN,0.0,717.0,-717.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,LGEE,234.0,148.0,86.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,LIND,-71.0,-71.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,MEC,-237.0,-640.0,403.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,MECS,-1608.0,-332.0,-1276.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,NEPT,-441.0,-441.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,NIPS,-402.0,0.0,-402.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,NYIS,-415.0,-316.0,-99.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,OVEC,446.0,544.0,-98.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,SIGE,0.0,0.0,0.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,TVA,264.0,96.0,168.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,WEC,210.0,-290.0,500.0
2014-07-20 07:00:00,2014-07-20 03:00:00,2014-07-20 08:00:00,2014-07-20 04:00:00,WECX,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,ALEX,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,ALTE,-938.0,-1000.0,62.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,ALTW,-49.0,0.0,-49.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,ALWX,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,AMIL,970.0,-367.0,1337.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,APS,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,CIN,-784.0,-530.0,-254.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,CPLE,519.0,0.0,519.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,CPLW,-243.0,0.0,-243.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,CWLP,-38.0,0.0,-38.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,DUK,24.0,37.0,-13.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,FE,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,HUDS,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,IPL,-86.0,-426.0,340.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,LAGN,0.0,715.0,-715.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,LGEE,229.0,148.0,81.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,LIND,-68.0,-68.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,MEC,-243.0,-640.0,397.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,MECS,-1612.0,-395.0,-1217.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,NEPT,-338.0,-338.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,NIPS,-601.0,0.0,-601.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,NYIS,-487.0,-371.0,-116.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,OVEC,471.0,544.0,-73.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,SIGE,0.0,0.0,0.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,TVA,250.0,96.0,154.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,WEC,239.0,-290.0,529.0
2014-07-20 08:00:00,2014-07-20 04:00:00,2014-07-20 09:00:00,2014-07-20 05:00:00,WECX,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,ALEX,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,ALTE,-919.0,-1000.0,81.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,ALTW,-21.0,0.0,-21.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,ALWX,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,AMIL,918.0,-367.0,1285.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,APS,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,CIN,-795.0,-480.0,-315.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,CPLE,443.0,0.0,443.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,CPLW,-234.0,0.0,-234.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,CWLP,-31.0,0.0,-31.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,DUK,-1.0,37.0,-38.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,FE,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,HUDS,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,IPL,-86.0,-426.0,340.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,LAGN,0.0,724.0,-724.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,LGEE,238.0,148.0,90.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,LIND,-63.0,-63.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,MEC,-243.0,-640.0,397.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,MECS,-1478.0,-324.0,-1154.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,NEPT,-337.0,-337.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,NIPS,-648.0,0.0,-648.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,NYIS,-339.0,-360.0,21.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,OVEC,466.0,544.0,-78.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,SIGE,0.0,0.0,0.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,TVA,224.0,96.0,128.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,WEC,314.0,-290.0,604.0
2014-07-20 09:00:00,2014-07-20 05:00:00,2014-07-20 10:00:00,2014-07-20 06:00:00,WECX,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,ALEX,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,ALTE,-924.0,-900.0,-24.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,ALTW,-21.0,0.0,-21.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,ALWX,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,AMIL,863.0,-367.0,1230.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,APS,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,CIN,-825.0,-380.0,-445.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,CPLE,480.0,0.0,480.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,CPLW,-217.0,0.0,-217.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,CWLP,-29.0,0.0,-29.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,DUK,-11.0,52.0,-63.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,FE,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,HUDS,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,IPL,-99.0,-367.0,268.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,LAGN,0.0,720.0,-720.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,LGEE,204.0,148.0,56.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,LIND,127.0,127.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,MEC,-277.0,-640.0,363.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,MECS,-1187.0,-300.0,-887.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,NEPT,-343.0,-343.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,NIPS,-645.0,0.0,-645.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,NYIS,-443.0,-469.0,26.0
