datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-06 04:00:00,2014-04-06 00:00:00,2014-04-06 05:00:00,2014-04-06 01:00:00,SIGE,5.0,0.0,5.0
2014-04-06 04:00:00,2014-04-06 00:00:00,2014-04-06 05:00:00,2014-04-06 01:00:00,TVA,582.0,104.0,478.0
2014-04-06 04:00:00,2014-04-06 00:00:00,2014-04-06 05:00:00,2014-04-06 01:00:00,WEC,-610.0,-90.0,-520.0
2014-04-06 04:00:00,2014-04-06 00:00:00,2014-04-06 05:00:00,2014-04-06 01:00:00,WECX,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,ALEX,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,ALTE,-952.0,-500.0,-452.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,ALTW,86.0,-300.0,386.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,ALWX,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,AMIL,1417.0,-37.0,1454.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,APS,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,CIN,-848.0,-550.0,-298.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,CPLE,908.0,0.0,908.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,CPLW,-151.0,0.0,-151.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,CWLP,-93.0,0.0,-93.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,DUK,-38.0,247.0,-285.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,FE,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,HUDS,0.0,0.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,IPL,33.0,-25.0,58.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,LAGN,0.0,702.0,-702.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,LGEE,308.0,57.0,251.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,LIND,-255.0,-255.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,MEC,53.0,-615.0,668.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,MECS,-1936.0,-750.0,-1186.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,NIPS,-908.0,0.0,-908.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,NYIS,-1244.0,-1144.0,-100.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,OVEC,1220.0,772.0,448.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,SIGE,13.0,0.0,13.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,TVA,673.0,107.0,566.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,WEC,-594.0,-90.0,-504.0
2014-04-06 05:00:00,2014-04-06 01:00:00,2014-04-06 06:00:00,2014-04-06 02:00:00,WECX,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,ALEX,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,ALTE,-961.0,-500.0,-461.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,ALTW,100.0,-300.0,400.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,ALWX,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,AMIL,1612.0,-37.0,1649.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,APS,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,CIN,-837.0,-500.0,-337.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,CPLE,891.0,0.0,891.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,CPLW,-140.0,0.0,-140.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,CWLP,-76.0,0.0,-76.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,DUK,12.0,247.0,-235.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,FE,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,HUDS,0.0,0.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,IPL,80.0,-25.0,105.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,LAGN,0.0,711.0,-711.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,LGEE,357.0,57.0,300.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,MEC,65.0,-615.0,680.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,MECS,-2345.0,-900.0,-1445.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,NIPS,-971.0,0.0,-971.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,NYIS,-1307.0,-1004.0,-303.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,OVEC,1260.0,771.0,489.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,SIGE,13.0,0.0,13.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,TVA,725.0,106.0,619.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,WEC,-517.0,-90.0,-427.0
2014-04-06 06:00:00,2014-04-06 02:00:00,2014-04-06 07:00:00,2014-04-06 03:00:00,WECX,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,ALEX,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,ALTE,-962.0,-500.0,-462.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,ALTW,113.0,-300.0,413.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,ALWX,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,AMIL,1710.0,-37.0,1747.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,APS,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,CIN,-894.0,-500.0,-394.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,CPLE,857.0,0.0,857.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,CPLW,-139.0,0.0,-139.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,CWLP,-67.0,0.0,-67.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,DUK,5.0,247.0,-242.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,FE,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,HUDS,0.0,0.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,IPL,50.0,75.0,-25.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,LAGN,0.0,710.0,-710.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,LGEE,385.0,59.0,326.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,MEC,50.0,-615.0,665.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,MECS,-2390.0,-900.0,-1490.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,NIPS,-951.0,0.0,-951.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,NYIS,-1167.0,-954.0,-213.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,OVEC,1244.0,771.0,473.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,SIGE,11.0,0.0,11.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,TVA,737.0,108.0,629.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,WEC,-498.0,-90.0,-408.0
2014-04-06 07:00:00,2014-04-06 03:00:00,2014-04-06 08:00:00,2014-04-06 04:00:00,WECX,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,ALEX,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,ALTE,-905.0,-500.0,-405.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,ALTW,172.0,-300.0,472.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,ALWX,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,AMIL,1586.0,-37.0,1623.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,APS,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,CIN,-969.0,-512.0,-457.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,CPLE,856.0,0.0,856.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,CPLW,-147.0,0.0,-147.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,CWLP,-51.0,0.0,-51.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,DUK,-48.0,247.0,-295.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,FE,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,HUDS,0.0,0.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,IPL,-27.0,-125.0,98.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,LAGN,0.0,709.0,-709.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,LGEE,398.0,61.0,337.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,MEC,119.0,-615.0,734.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,MECS,-2560.0,-1000.0,-1560.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,NIPS,-971.0,0.0,-971.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,NYIS,-1189.0,-944.0,-245.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,OVEC,1207.0,771.0,436.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,SIGE,9.0,0.0,9.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,TVA,690.0,108.0,582.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,WEC,-363.0,-90.0,-273.0
2014-04-06 08:00:00,2014-04-06 04:00:00,2014-04-06 09:00:00,2014-04-06 05:00:00,WECX,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,ALEX,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,ALTE,-925.0,-500.0,-425.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,ALTW,160.0,-300.0,460.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,ALWX,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,AMIL,1737.0,-37.0,1774.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,APS,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,CIN,-1028.0,-450.0,-578.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,CPLE,948.0,0.0,948.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,CPLW,-140.0,0.0,-140.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,CWLP,-62.0,0.0,-62.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,DUK,-19.0,247.0,-266.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,FE,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,HUDS,0.0,0.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,IPL,-73.0,125.0,-198.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,LAGN,0.0,715.0,-715.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,LGEE,339.0,-116.0,455.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,LIND,-255.0,-255.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,MEC,146.0,-615.0,761.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,MECS,-2548.0,-750.0,-1798.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,NIPS,-1034.0,0.0,-1034.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,NYIS,-887.0,-974.0,87.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,OVEC,1218.0,816.0,402.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,SIGE,7.0,0.0,7.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,TVA,791.0,111.0,680.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,WEC,-405.0,-90.0,-315.0
2014-04-06 09:00:00,2014-04-06 05:00:00,2014-04-06 10:00:00,2014-04-06 06:00:00,WECX,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,ALEX,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,ALTE,-1000.0,-550.0,-450.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,ALTW,69.0,-300.0,369.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,ALWX,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,AMIL,1617.0,-2.0,1619.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,APS,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,CIN,-1104.0,-450.0,-654.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,CPLE,1031.0,0.0,1031.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,CPLW,-137.0,0.0,-137.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,CWLP,-66.0,0.0,-66.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,DUK,-34.0,383.0,-417.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,FE,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,HUDS,0.0,0.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,IPL,-71.0,25.0,-96.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,LAGN,0.0,716.0,-716.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,LGEE,300.0,-192.0,492.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,MEC,54.0,-615.0,669.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,MECS,-2238.0,-850.0,-1388.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,NEPT,-670.0,-670.0,0.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,NIPS,-1022.0,0.0,-1022.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,NYIS,-693.0,-894.0,201.0
