datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-06 08:00:00,2021-02-06 03:00:00,2021-02-06 09:00:00,2021-02-06 04:00:00,TVA,398.0,-103.0,-501.0
2021-02-06 08:00:00,2021-02-06 03:00:00,2021-02-06 09:00:00,2021-02-06 04:00:00,WEC,1128.0,-94.0,-1222.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,ALTE,-238.0,-1030.0,-792.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,ALTW,-161.0,0.0,161.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,AMIL,-1242.0,-300.0,942.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,CIN,-695.0,-795.0,-100.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,CPLE,369.0,-141.0,-510.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,CPLW,-100.0,0.0,100.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,CWLP,-45.0,0.0,45.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,DUK,112.0,278.0,166.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,HUDS,-604.716,-604.716,0.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,IPL,-154.0,0.0,154.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,LAGN,0.0,0.0,0.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,LGEE,286.0,-77.0,-363.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,LIND,-321.286,-321.286,0.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,MDU,0.0,0.0,0.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,MEC,-789.0,-647.0,142.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,MECS,-336.0,47.0,383.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,NEPT,-381.67,-381.67,0.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,NIPS,-1470.0,0.0,1470.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,NYIS,-823.525,-875.322,-51.797
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,SIGE,23.0,0.0,-23.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,TVA,369.0,-103.0,-472.0
2021-02-06 09:00:00,2021-02-06 04:00:00,2021-02-06 10:00:00,2021-02-06 05:00:00,WEC,1195.0,-94.0,-1289.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,ALTE,-194.0,-1030.0,-836.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,ALTW,-133.0,0.0,133.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,AMIL,-1220.0,-300.0,920.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,CIN,-818.0,-555.0,263.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,CPLE,431.0,-144.0,-575.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,CPLW,-113.0,0.0,113.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,CWLP,-41.0,0.0,41.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,DUK,108.0,251.0,143.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,HUDS,-608.076,-608.076,0.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,IPL,-178.0,0.0,178.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,LAGN,0.0,0.0,0.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,LGEE,277.0,-76.0,-353.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,LIND,-320.983,-320.983,0.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,MDU,0.0,0.0,0.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,MEC,-771.0,-647.0,124.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,MECS,-324.0,19.0,343.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,NEPT,-381.677,-381.677,0.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,NIPS,-1449.0,0.0,1449.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,NYIS,-887.517,-863.206,24.311
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,SIGE,20.0,0.0,-20.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,TVA,432.0,-78.0,-510.0
2021-02-06 10:00:00,2021-02-06 05:00:00,2021-02-06 11:00:00,2021-02-06 06:00:00,WEC,1307.0,-94.0,-1401.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,ALTE,-133.0,-970.0,-837.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,ALTW,-82.0,0.0,82.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,AMIL,-1065.0,-300.0,765.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,CIN,-855.0,-415.0,440.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,CPLE,230.0,-241.0,-471.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,CPLW,-130.0,0.0,130.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,CWLP,-37.0,0.0,37.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,DUK,60.0,232.0,172.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,HUDS,-544.968,-544.968,0.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,IPL,-234.0,0.0,234.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,LAGN,0.0,0.0,0.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,LGEE,248.0,-76.0,-324.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,LIND,-305.301,-305.301,0.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,MDU,0.0,0.0,0.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,MEC,-715.0,-647.0,68.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,MECS,264.0,120.0,-144.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,NEPT,-381.728,-381.728,0.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,NIPS,-1451.0,0.0,1451.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,NYIS,-784.773,-630.25,154.523
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,SIGE,25.0,0.0,-25.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,TVA,317.0,-78.0,-395.0
2021-02-06 11:00:00,2021-02-06 06:00:00,2021-02-06 12:00:00,2021-02-06 07:00:00,WEC,1252.0,-94.0,-1346.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,ALTE,-115.0,-860.0,-745.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,ALTW,-9.0,0.0,9.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,AMIL,-893.0,-250.0,643.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,CIN,-966.0,-465.0,501.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,CPLE,-25.0,-278.0,-253.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,CPLW,-131.0,0.0,131.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,CWLP,-48.0,0.0,48.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,DUK,96.0,229.0,133.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,HUDS,-509.76,-509.76,0.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,IPL,-254.0,0.0,254.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,LAGN,0.0,0.0,0.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,LGEE,239.0,-77.0,-316.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,LIND,-256.911,-256.911,0.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,MDU,0.0,0.0,0.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,MEC,-651.0,-647.0,4.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,MECS,504.0,128.5,-375.5
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,NEPT,-381.698,-381.698,0.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,NIPS,-1425.0,0.0,1425.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,NYIS,-682.3,-454.254,228.046
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,SIGE,20.0,0.0,-20.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,TVA,246.0,-86.0,-332.0
2021-02-06 12:00:00,2021-02-06 07:00:00,2021-02-06 13:00:00,2021-02-06 08:00:00,WEC,1251.0,-94.0,-1345.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,ALTE,-124.0,-700.0,-576.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,ALTW,5.0,0.0,-5.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,AMIL,-1004.0,-200.0,804.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,CIN,-1052.0,-533.75,518.25
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,CPLE,-193.0,-283.0,-90.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,CPLW,-128.0,0.0,128.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,CWLP,-46.0,0.0,46.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,DUK,187.0,226.0,39.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,HUDS,-505.428,-505.428,0.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,IPL,-261.0,0.0,261.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,LAGN,0.0,0.0,0.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,LGEE,196.0,-77.0,-273.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,LIND,-304.985,-304.985,0.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,MDU,0.0,0.0,0.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,MEC,-685.0,-647.0,38.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,MECS,966.0,106.0,-860.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,NEPT,-381.785,-381.785,0.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,NIPS,-1372.0,0.0,1372.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,NYIS,-607.933,-458.178,149.755
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,SIGE,11.0,0.0,-11.0
2021-02-06 13:00:00,2021-02-06 08:00:00,2021-02-06 14:00:00,2021-02-06 09:00:00,TVA,200.0,-76.0,-276.0
