datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,MECS,301.0,-525.0,826.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,NEPT,-669.0,-669.0,0.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,NIPS,-1116.0,0.0,-1116.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,NYIS,-414.0,-374.0,-40.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,OVEC,1039.0,640.0,399.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,SIGE,6.0,0.0,6.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,TVA,812.0,0.0,812.0
2014-09-28 04:00:00,2014-09-28 00:00:00,2014-09-28 05:00:00,2014-09-28 01:00:00,WEC,105.0,-90.0,195.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,ALTE,-1203.0,-150.0,-1053.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,ALTW,-83.0,-200.0,117.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,AMIL,1166.0,116.0,1050.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,CIN,-710.0,-150.0,-560.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,CPLE,99.0,-64.0,163.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,CPLW,-188.0,0.0,-188.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,CWLP,-55.0,0.0,-55.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,DUK,-115.0,-13.0,-102.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,HUDS,-229.0,-229.0,0.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,IPL,-202.0,-150.0,-52.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,LAGN,0.0,357.0,-357.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,LGEE,244.0,274.0,-30.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,MEC,-319.0,-646.0,327.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,MECS,311.0,-300.0,611.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,NIPS,-1160.0,0.0,-1160.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,NYIS,-391.0,-295.0,-96.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,OVEC,915.0,639.0,276.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,SIGE,7.0,0.0,7.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,TVA,826.0,0.0,826.0
2014-09-28 05:00:00,2014-09-28 01:00:00,2014-09-28 06:00:00,2014-09-28 02:00:00,WEC,169.0,-90.0,259.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,ALTE,-1136.0,-150.0,-986.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,ALTW,-61.0,-200.0,139.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,AMIL,1175.0,116.0,1059.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,CIN,-740.0,-206.0,-534.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,CPLE,74.0,-64.0,138.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,CPLW,-173.0,0.0,-173.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,CWLP,-48.0,0.0,-48.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,DUK,-45.0,-8.0,-37.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,HUDS,-230.0,-230.0,0.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,IPL,-175.0,-150.0,-25.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,LGEE,224.0,253.0,-29.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,MEC,-224.0,-646.0,422.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,MECS,68.0,-200.0,268.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,NIPS,-1163.0,0.0,-1163.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,NYIS,-437.0,-303.0,-134.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,OVEC,882.0,639.0,243.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,SIGE,6.0,0.0,6.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,TVA,777.0,0.0,777.0
2014-09-28 06:00:00,2014-09-28 02:00:00,2014-09-28 07:00:00,2014-09-28 03:00:00,WEC,282.0,-90.0,372.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,ALTE,-1116.0,-506.0,-610.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,ALTW,-84.0,-200.0,116.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,AMIL,1047.0,66.0,981.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,CIN,-659.0,-281.0,-378.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,CPLE,-64.0,-64.0,0.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,CPLW,-171.0,0.0,-171.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,CWLP,-47.0,0.0,-47.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,DUK,62.0,7.0,55.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,HUDS,-305.0,-305.0,0.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,IPL,-166.0,-150.0,-16.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,LGEE,197.0,248.0,-51.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,MEC,-288.0,-646.0,358.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,MECS,-57.0,-200.0,143.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,NIPS,-1148.0,0.0,-1148.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,NYIS,-340.0,-264.0,-76.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,OVEC,830.0,639.0,191.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,SIGE,5.0,0.0,5.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,TVA,742.0,0.0,742.0
2014-09-28 07:00:00,2014-09-28 03:00:00,2014-09-28 08:00:00,2014-09-28 04:00:00,WEC,221.0,-90.0,311.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,ALTE,-1117.0,-700.0,-417.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,ALTW,-134.0,-200.0,66.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,AMIL,917.0,66.0,851.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,CIN,-672.0,-356.0,-316.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,CPLE,-147.0,-54.0,-93.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,CPLW,-158.0,0.0,-158.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,CWLP,-51.0,0.0,-51.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,DUK,232.0,7.0,225.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,HUDS,-304.0,-304.0,0.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,IPL,-204.0,-325.0,121.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,LGEE,198.0,248.0,-50.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,LIND,-153.0,-153.0,0.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,MEC,-385.0,-646.0,261.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,MECS,-187.0,-293.0,106.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,NIPS,-1105.0,0.0,-1105.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,NYIS,-340.0,-183.0,-157.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,OVEC,813.0,639.0,174.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,SIGE,4.0,0.0,4.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,TVA,659.0,0.0,659.0
2014-09-28 08:00:00,2014-09-28 04:00:00,2014-09-28 09:00:00,2014-09-28 05:00:00,WEC,215.0,-90.0,305.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,ALTE,-1109.0,-250.0,-859.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,ALTW,-128.0,-200.0,72.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,AMIL,1206.0,66.0,1140.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,CIN,-645.0,-206.0,-439.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,CPLE,-89.0,-54.0,-35.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,CPLW,-174.0,0.0,-174.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,CWLP,-54.0,0.0,-54.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,DUK,262.0,18.0,244.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,HUDS,-236.0,-236.0,0.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,IPL,-195.0,-425.0,230.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,LGEE,253.0,248.0,5.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,LIND,-139.0,-139.0,0.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,MEC,-272.0,-646.0,374.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,MECS,-437.0,-218.0,-219.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,NIPS,-1133.0,0.0,-1133.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,NYIS,-186.0,-166.0,-20.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,OVEC,858.0,639.0,219.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,SIGE,2.0,0.0,2.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,TVA,655.0,0.0,655.0
2014-09-28 09:00:00,2014-09-28 05:00:00,2014-09-28 10:00:00,2014-09-28 06:00:00,WEC,274.0,-90.0,364.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,ALTE,-1143.0,-200.0,-943.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,ALTW,-171.0,-200.0,29.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,AMIL,1329.0,66.0,1263.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,CIN,-621.0,-206.0,-415.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,CPLE,-87.0,-94.0,7.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,CPLW,-167.0,0.0,-167.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,CWLP,-58.0,0.0,-58.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,DUK,271.0,8.0,263.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,HUDS,-305.0,-305.0,0.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,IPL,-176.0,-375.0,199.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,LGEE,273.0,248.0,25.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,LIND,-35.0,-35.0,0.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,MEC,-275.0,-646.0,371.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,MECS,-677.0,-218.0,-459.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,NIPS,-1123.0,0.0,-1123.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,NYIS,-171.0,-274.0,103.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,OVEC,870.0,639.0,231.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,SIGE,0.0,0.0,0.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,TVA,649.0,0.0,649.0
2014-09-28 10:00:00,2014-09-28 06:00:00,2014-09-28 11:00:00,2014-09-28 07:00:00,WEC,302.0,-90.0,392.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,ALTE,-1165.0,-350.0,-815.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,ALTW,-182.0,-200.0,18.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,AMIL,1462.0,116.0,1346.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,CIN,-578.0,225.0,-803.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,CPLE,40.0,-100.0,140.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,CPLW,-183.0,0.0,-183.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,CWLP,-62.0,0.0,-62.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,DUK,313.0,158.0,155.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,HUDS,-306.0,-306.0,0.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,IPL,-79.0,-275.0,196.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,LGEE,302.0,264.0,38.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,LIND,-36.0,-36.0,0.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,MEC,-266.0,-646.0,380.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,MECS,-665.0,-205.0,-460.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,NIPS,-1097.0,0.0,-1097.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,NYIS,-190.0,-224.0,34.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,OVEC,930.0,625.0,305.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,SIGE,0.0,0.0,0.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,TVA,707.0,73.0,634.0
2014-09-28 11:00:00,2014-09-28 07:00:00,2014-09-28 12:00:00,2014-09-28 08:00:00,WEC,331.0,-165.0,496.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,ALTE,-1148.0,-500.0,-648.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,ALTW,-207.0,-200.0,-7.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,AMIL,1349.0,116.0,1233.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,CIN,-630.0,75.0,-705.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,CPLE,31.0,-100.0,131.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,CPLW,-207.0,0.0,-207.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,CWLP,-64.0,0.0,-64.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,DUK,316.0,103.0,213.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,HUDS,-308.0,-308.0,0.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,IPL,-95.0,-132.0,37.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,LAGN,0.0,300.0,-300.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,LGEE,320.0,290.0,30.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,LIND,-151.0,-151.0,0.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,MEC,-315.0,-646.0,331.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,MECS,-858.0,-293.0,-565.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,NIPS,-998.0,0.0,-998.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,NYIS,-360.0,-381.0,21.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,OVEC,992.0,625.0,367.0
2014-09-28 12:00:00,2014-09-28 08:00:00,2014-09-28 13:00:00,2014-09-28 09:00:00,SIGE,0.0,0.0,0.0
