datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,CPLW,9.0,0.0,-9.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,CWLP,-64.0,0.0,64.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,DUK,815.0,112.0,-703.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,HUDS,-213.003,-213.003,0.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,IPL,-556.0,0.0,556.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,LAGN,0.0,0.0,0.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,LGEE,-49.0,-43.0,6.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,LIND,-297.367,-297.367,0.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,MDU,0.0,56.0,56.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,MEC,-261.0,-666.0,-405.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,MECS,346.0,-325.0,-671.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,NEPT,-381.708,-381.708,0.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,NIPS,-638.0,0.0,638.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,NYIS,-151.673,-202.517,-50.844
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,SIGE,8.0,0.0,-8.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,TVA,479.0,0.0,-479.0
2021-10-23 06:00:00,2021-10-23 02:00:00,2021-10-23 07:00:00,2021-10-23 03:00:00,WEC,-66.0,106.0,172.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,ALTE,-12.0,-202.0,-190.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,ALTW,-211.0,0.0,211.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,AMIL,-85.0,-99.0,-14.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,CIN,-738.001,-370.0,368.001
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,CPLE,-258.0,-90.0,168.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,CPLW,-16.0,0.0,16.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,CWLP,-65.0,0.0,65.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,DUK,813.0,60.0,-753.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,HUDS,-212.491,-212.491,0.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,IPL,-561.0,0.0,561.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,LAGN,0.0,0.0,0.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,LGEE,-35.0,-43.0,-8.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,LIND,-289.944,-289.944,0.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,MDU,0.0,53.0,53.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,MEC,-261.0,-666.0,-405.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,MECS,-149.0,-254.0,-105.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,NEPT,-381.773,-381.773,0.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,NIPS,-561.0,0.0,561.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,NYIS,-173.702,-197.589,-23.887
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,SIGE,4.0,0.0,-4.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,TVA,528.0,0.0,-528.0
2021-10-23 07:00:00,2021-10-23 03:00:00,2021-10-23 08:00:00,2021-10-23 04:00:00,WEC,103.0,106.0,3.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,ALTE,-24.0,-203.0,-179.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,ALTW,-198.0,0.0,198.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,AMIL,-69.0,-1.25,67.75
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,CIN,-767.0,-520.0,247.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,CPLE,-220.0,-90.0,130.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,CPLW,-20.0,0.0,20.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,CWLP,-61.0,0.0,61.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,DUK,764.0,63.0,-701.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,HUDS,-183.716,-183.716,0.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,IPL,-569.0,0.0,569.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,LAGN,0.0,0.0,0.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,LGEE,-82.0,-43.0,39.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,LIND,-275.681,-275.681,0.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,MDU,0.0,67.0,67.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,MEC,-256.0,-666.0,-410.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,MECS,-270.0,-428.0,-158.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,NEPT,-381.746,-381.746,0.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,NIPS,-586.0,0.0,586.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,NYIS,-231.408,-196.608,34.8
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,SIGE,0.0,0.0,0.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,TVA,502.0,0.0,-502.0
2021-10-23 08:00:00,2021-10-23 04:00:00,2021-10-23 09:00:00,2021-10-23 05:00:00,WEC,102.0,56.0,-46.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,ALTE,50.0,-100.0,-150.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,ALTW,-157.0,0.0,157.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,AMIL,84.0,0.0,-84.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,CIN,-796.0,-520.0,276.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,CPLE,-215.0,-90.0,125.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,CPLW,-22.0,0.0,22.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,CWLP,-61.0,0.0,61.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,DUK,784.0,61.0,-723.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,HUDS,-153.832,-153.832,0.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,IPL,-566.0,0.0,566.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,LAGN,0.0,0.0,0.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,LGEE,-66.0,-51.0,15.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,LIND,-274.989,-274.989,0.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,MDU,0.0,64.0,64.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,MEC,-279.0,-666.0,-387.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,MECS,-366.0,-350.0,16.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,NEPT,-381.749,-381.749,0.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,NIPS,-640.0,0.0,640.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,NYIS,-341.676,-157.608,184.068
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,SIGE,0.0,0.0,0.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,TVA,503.0,0.0,-503.0
2021-10-23 09:00:00,2021-10-23 05:00:00,2021-10-23 10:00:00,2021-10-23 06:00:00,WEC,215.0,56.0,-159.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,ALTE,73.0,-200.0,-273.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,ALTW,-182.0,0.0,182.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,AMIL,-14.0,0.0,14.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,CIN,-788.001,-570.0,218.001
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,CPLE,-237.0,-105.0,132.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,CPLW,-22.0,0.0,22.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,CWLP,-65.0,0.0,65.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,DUK,835.0,62.0,-773.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,HUDS,-154.459,-154.459,0.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,IPL,-568.0,0.0,568.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,LAGN,0.0,0.0,0.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,LGEE,-97.0,-51.0,46.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,LIND,-320.019,-320.019,0.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,MDU,0.0,70.0,70.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,MEC,-349.0,-666.0,-317.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,MECS,-135.0,-375.0,-240.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,NEPT,-381.733,-381.733,0.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,NIPS,-717.0,0.0,717.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,NYIS,-511.599,-281.098,230.501
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,SIGE,0.0,0.0,0.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,TVA,478.0,0.0,-478.0
2021-10-23 10:00:00,2021-10-23 06:00:00,2021-10-23 11:00:00,2021-10-23 07:00:00,WEC,257.0,56.0,-201.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,ALTE,-1.0,-200.0,-199.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,ALTW,-197.0,0.0,197.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,AMIL,-232.0,0.0,232.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,CIN,-884.0,-570.0,314.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,CPLE,-320.0,5.0,325.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,CPLW,-9.0,0.0,9.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,CWLP,-70.0,0.0,70.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,DUK,926.0,37.0,-889.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,HUDS,-182.715,-182.715,0.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,IPL,-591.0,0.0,591.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,LAGN,0.0,0.0,0.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,LGEE,-142.0,-51.0,91.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,LIND,-320.911,-320.911,0.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,MDU,0.0,70.0,70.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,MEC,-398.0,-666.0,-268.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,MECS,753.0,-100.0,-853.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,NEPT,-381.72,-381.72,0.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,NIPS,-746.0,0.0,746.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,NYIS,-273.31,-203.093,70.217
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,SIGE,0.0,0.0,0.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,TVA,467.0,0.0,-467.0
2021-10-23 11:00:00,2021-10-23 07:00:00,2021-10-23 12:00:00,2021-10-23 08:00:00,WEC,104.0,56.0,-48.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,ALTE,-3.0,-200.0,-197.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,ALTW,-242.0,0.0,242.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,AMIL,-245.0,0.0,245.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,CIN,-922.0,-570.0,352.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,CPLE,-430.0,-15.0,415.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,CPLW,-19.0,0.0,19.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,CWLP,-70.0,0.0,70.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,DUK,941.0,37.0,-904.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,HUDS,-170.1,-170.1,0.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,IPL,-527.0,0.0,527.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,LAGN,0.0,0.0,0.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,LGEE,-151.0,-51.0,100.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,LIND,-320.911,-320.911,0.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,MDU,0.0,69.0,69.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,MEC,-474.0,-666.0,-192.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,MECS,847.0,-175.0,-1022.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,NEPT,-381.691,-381.691,0.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,NIPS,-746.0,0.0,746.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,NYIS,-305.89,-211.324,94.566
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,SIGE,2.0,0.0,-2.0
2021-10-23 12:00:00,2021-10-23 08:00:00,2021-10-23 13:00:00,2021-10-23 09:00:00,TVA,509.0,0.0,-509.0
