datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,ALEX,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,ALTE,-1090.0,-450.0,-640.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,ALTW,-569.0,0.0,-569.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,ALWX,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,AMIL,1013.0,116.0,897.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,APS,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,CIN,-271.0,100.0,-371.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,CPLE,761.0,0.0,761.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,CPLW,-337.0,0.0,-337.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,CWLP,-106.0,0.0,-106.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,DUK,-558.0,-1188.0,630.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,FE,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,HUDS,0.0,0.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,IPL,555.0,-110.0,665.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,LAGN,0.0,1007.0,-1007.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,LGEE,283.0,203.0,80.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,LIND,191.0,191.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,MEC,-517.0,-640.0,123.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,MECS,-260.0,200.0,-460.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,NEPT,-668.0,-668.0,0.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,NIPS,-552.0,0.0,-552.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,NYIS,-434.0,-391.0,-43.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,OVEC,991.0,700.0,291.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,SIGE,38.0,0.0,38.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,TVA,341.0,20.0,321.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,WEC,-28.0,-165.0,137.0
2014-07-07 04:00:00,2014-07-07 00:00:00,2014-07-07 05:00:00,2014-07-07 01:00:00,WECX,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,ALEX,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,ALTE,-1074.0,-525.0,-549.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,ALTW,-443.0,0.0,-443.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,ALWX,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,AMIL,1080.0,116.0,964.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,APS,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,CIN,-348.0,50.0,-398.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,CPLE,681.0,0.0,681.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,CPLW,-318.0,0.0,-318.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,CWLP,-100.0,0.0,-100.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,DUK,-468.0,-877.0,409.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,FE,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,HUDS,0.0,0.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,IPL,435.0,-50.0,485.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,LAGN,0.0,1020.0,-1020.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,LGEE,289.0,200.0,89.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,LIND,195.0,195.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,MEC,-422.0,-640.0,218.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,MECS,-341.0,250.0,-591.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,NEPT,-501.0,-501.0,0.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,NIPS,-564.0,0.0,-564.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,NYIS,-395.0,-338.0,-57.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,OVEC,1003.0,758.0,245.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,SIGE,45.0,0.0,45.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,TVA,442.0,0.0,442.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,WEC,212.0,-290.0,502.0
2014-07-07 05:00:00,2014-07-07 01:00:00,2014-07-07 06:00:00,2014-07-07 02:00:00,WECX,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,ALEX,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,ALTE,-1113.0,-700.0,-413.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,ALTW,-362.0,0.0,-362.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,ALWX,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,AMIL,1136.0,116.0,1020.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,APS,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,CIN,-402.0,0.0,-402.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,CPLE,656.0,0.0,656.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,CPLW,-307.0,0.0,-307.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,CWLP,-94.0,0.0,-94.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,DUK,-364.0,-804.0,440.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,FE,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,HUDS,0.0,0.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,IPL,379.0,-90.0,469.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,LAGN,0.0,834.0,-834.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,LGEE,262.0,200.0,62.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,LIND,195.0,195.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,MEC,-349.0,-640.0,291.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,MECS,-830.0,250.0,-1080.0
