datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-04 04:00:00,2014-09-04 00:00:00,2014-09-04 05:00:00,2014-09-04 01:00:00,SIGE,36.0,0.0,36.0
2014-09-04 04:00:00,2014-09-04 00:00:00,2014-09-04 05:00:00,2014-09-04 01:00:00,TVA,426.0,-189.0,615.0
2014-09-04 04:00:00,2014-09-04 00:00:00,2014-09-04 05:00:00,2014-09-04 01:00:00,WEC,987.0,-90.0,1077.0
2014-09-04 04:00:00,2014-09-04 00:00:00,2014-09-04 05:00:00,2014-09-04 01:00:00,WECX,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,ALEX,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,ALTE,-1043.0,-788.0,-255.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,ALTW,-177.0,0.0,-177.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,ALWX,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,AMIL,1352.0,3.0,1349.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,APS,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,CIN,-658.0,0.0,-658.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,CPLE,720.0,-11.0,731.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,CPLW,-266.0,0.0,-266.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,CWLP,-49.0,0.0,-49.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,DUK,-306.0,-12.0,-294.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,FE,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,HUDS,0.0,0.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,IPL,111.0,-55.0,166.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,LAGN,0.0,958.0,-958.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,LGEE,274.0,277.0,-3.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,MEC,-204.0,-838.0,634.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,MECS,-1005.0,-154.0,-851.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,NIPS,-1054.0,0.0,-1054.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,NYIS,-199.0,-215.0,16.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,OVEC,1005.0,759.0,246.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,SIGE,36.0,0.0,36.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,TVA,399.0,-177.0,576.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,WEC,722.0,-90.0,812.0
2014-09-04 05:00:00,2014-09-04 01:00:00,2014-09-04 06:00:00,2014-09-04 02:00:00,WECX,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,ALEX,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,ALTE,-1008.0,-1025.0,17.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,ALTW,-130.0,0.0,-130.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,ALWX,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,AMIL,1164.0,-334.0,1498.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,APS,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,CIN,-672.0,0.0,-672.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,CPLE,599.0,-11.0,610.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,CPLW,-249.0,0.0,-249.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,CWLP,-42.0,0.0,-42.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,DUK,-257.0,-27.0,-230.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,FE,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,HUDS,0.0,0.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,IPL,42.0,-92.0,134.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,LAGN,0.0,876.0,-876.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,LGEE,263.0,277.0,-14.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,MEC,-176.0,-838.0,662.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,MECS,-1425.0,-150.0,-1275.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,NIPS,-1091.0,0.0,-1091.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,NYIS,-365.0,-251.0,-114.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,OVEC,977.0,759.0,218.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,SIGE,36.0,0.0,36.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,TVA,434.0,-262.0,696.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,WEC,692.0,-140.0,832.0
2014-09-04 06:00:00,2014-09-04 02:00:00,2014-09-04 07:00:00,2014-09-04 03:00:00,WECX,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,ALEX,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,ALTE,-950.0,-1025.0,75.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,ALTW,-106.0,0.0,-106.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,ALWX,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,AMIL,1089.0,-334.0,1423.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,APS,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,CIN,-649.0,0.0,-649.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,CPLE,595.0,-11.0,606.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,CPLW,-241.0,0.0,-241.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,CWLP,-35.0,0.0,-35.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,DUK,-205.0,-22.0,-183.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,FE,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,HUDS,0.0,0.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,IPL,49.0,-104.0,153.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,LAGN,0.0,844.0,-844.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,LGEE,306.0,277.0,29.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,MEC,-165.0,-838.0,673.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,MECS,-1722.0,-150.0,-1572.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,NIPS,-1128.0,0.0,-1128.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,NYIS,-331.0,-228.0,-103.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,OVEC,989.0,759.0,230.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,SIGE,31.0,0.0,31.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,TVA,489.0,-227.0,716.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,WEC,828.0,-140.0,968.0
2014-09-04 07:00:00,2014-09-04 03:00:00,2014-09-04 08:00:00,2014-09-04 04:00:00,WECX,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,ALEX,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,ALTE,-926.0,-1025.0,99.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,ALTW,-95.0,0.0,-95.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,ALWX,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,AMIL,1134.0,-334.0,1468.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,APS,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,CIN,-661.0,-50.0,-611.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,CPLE,565.0,0.0,565.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,CPLW,-249.0,0.0,-249.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,CWLP,-35.0,0.0,-35.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,DUK,-247.0,-92.0,-155.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,FE,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,HUDS,0.0,0.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,IPL,61.0,-250.0,311.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,LAGN,0.0,845.0,-845.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,LGEE,326.0,277.0,49.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,LIND,-152.0,-152.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,MEC,-173.0,-838.0,665.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,MECS,-1990.0,-150.0,-1840.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,NIPS,-1204.0,0.0,-1204.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,NYIS,-444.0,-239.0,-205.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,OVEC,1008.0,759.0,249.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,SIGE,29.0,0.0,29.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,TVA,463.0,-282.0,745.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,WEC,921.0,-140.0,1061.0
2014-09-04 08:00:00,2014-09-04 04:00:00,2014-09-04 09:00:00,2014-09-04 05:00:00,WECX,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,ALEX,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,ALTE,-942.0,-1075.0,133.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,ALTW,-92.0,0.0,-92.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,ALWX,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,AMIL,1406.0,-334.0,1740.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,APS,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,CIN,-822.0,-200.0,-622.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,CPLE,742.0,-6.0,748.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,CPLW,-262.0,0.0,-262.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,CWLP,-37.0,0.0,-37.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,DUK,-279.0,-117.0,-162.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,FE,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,HUDS,0.0,0.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,IPL,22.0,-84.0,106.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,LAGN,0.0,843.0,-843.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,LGEE,288.0,277.0,11.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,LIND,-123.0,-123.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,MEC,-170.0,-838.0,668.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,MECS,-2373.0,-250.0,-2123.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,NIPS,-1223.0,0.0,-1223.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,NYIS,-481.0,-284.0,-197.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,OVEC,1019.0,759.0,260.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,SIGE,34.0,0.0,34.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,TVA,552.0,-158.0,710.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,WEC,952.0,-90.0,1042.0
2014-09-04 09:00:00,2014-09-04 05:00:00,2014-09-04 10:00:00,2014-09-04 06:00:00,WECX,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,ALEX,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,ALTE,-1000.0,-1075.0,75.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,ALTW,-92.0,0.0,-92.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,ALWX,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,AMIL,1747.0,-334.0,2081.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,APS,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,CIN,-868.0,-200.0,-668.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,CPLE,840.0,-22.0,862.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,CPLW,-276.0,0.0,-276.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,CWLP,-38.0,0.0,-38.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,DUK,-298.0,-6.0,-292.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,FE,0.0,0.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,HUDS,-7.0,-7.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,IPL,39.0,-55.0,94.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,LAGN,0.0,849.0,-849.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,LGEE,276.0,289.0,-13.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,LIND,-152.0,-152.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,MEC,-62.0,-838.0,776.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,MECS,-3015.0,-250.0,-2765.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,NIPS,-1019.0,0.0,-1019.0
