datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-12 06:00:00,2014-12-12 01:00:00,2014-12-12 07:00:00,2014-12-12 02:00:00,OVEC,869.0,681.0,188.0
2014-12-12 06:00:00,2014-12-12 01:00:00,2014-12-12 07:00:00,2014-12-12 02:00:00,SIGE,14.0,0.0,14.0
2014-12-12 06:00:00,2014-12-12 01:00:00,2014-12-12 07:00:00,2014-12-12 02:00:00,TVA,379.0,136.0,243.0
2014-12-12 06:00:00,2014-12-12 01:00:00,2014-12-12 07:00:00,2014-12-12 02:00:00,WEC,773.0,-90.0,863.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,ALTE,-1081.0,-860.0,-221.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,ALTW,-252.0,0.0,-252.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,AMIL,1266.0,58.0,1208.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,CIN,-1026.0,-325.0,-701.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,CPLE,589.0,-20.0,609.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,CPLW,-285.0,0.0,-285.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,CWLP,-27.0,0.0,-27.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,DUK,-589.0,-1480.0,891.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,IPL,-171.0,-255.0,84.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,LAGN,0.0,556.0,-556.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,LGEE,397.0,187.0,210.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,LIND,10.0,10.0,0.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,MEC,-322.0,-652.0,330.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,MECS,-2409.0,-825.0,-1584.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,NEPT,-366.0,-366.0,0.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,NIPS,-929.0,0.0,-929.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,NYIS,-831.0,-601.0,-230.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,OVEC,851.0,681.0,170.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,SIGE,20.0,0.0,20.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,TVA,480.0,100.0,380.0
2014-12-12 07:00:00,2014-12-12 02:00:00,2014-12-12 08:00:00,2014-12-12 03:00:00,WEC,735.0,-90.0,825.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,ALTE,-1056.0,-860.0,-196.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,ALTW,-251.0,0.0,-251.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,AMIL,1333.0,58.0,1275.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,CIN,-1076.0,-325.0,-751.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,CPLE,460.0,-25.0,485.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,CPLW,-292.0,0.0,-292.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,CWLP,-29.0,0.0,-29.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,DUK,-620.0,-1566.0,946.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,IPL,-203.0,-280.0,77.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,LAGN,0.0,554.0,-554.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,LGEE,430.0,187.0,243.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,LIND,-9.0,-9.0,0.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,MEC,-324.0,-652.0,328.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,MECS,-2401.0,-900.0,-1501.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,NEPT,-400.0,-400.0,0.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,NIPS,-1037.0,0.0,-1037.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,NYIS,-786.0,-617.0,-169.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,OVEC,829.0,681.0,148.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,SIGE,18.0,0.0,18.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,TVA,474.0,136.0,338.0
2014-12-12 08:00:00,2014-12-12 03:00:00,2014-12-12 09:00:00,2014-12-12 04:00:00,WEC,790.0,-90.0,880.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,ALTE,-1034.0,-675.0,-359.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,ALTW,-234.0,0.0,-234.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,AMIL,1358.0,58.0,1300.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,CIN,-1158.0,-325.0,-833.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,CPLE,404.0,-30.0,434.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,CPLW,-272.0,0.0,-272.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,CWLP,-24.0,0.0,-24.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,DUK,-594.0,-1628.0,1034.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,IPL,-246.0,-300.0,54.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,LAGN,0.0,558.0,-558.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,LGEE,452.0,187.0,265.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,LIND,13.0,13.0,0.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,MEC,-305.0,-652.0,347.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,MECS,-2346.0,-900.0,-1446.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,NEPT,-426.0,-426.0,0.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,NIPS,-1072.0,0.0,-1072.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,NYIS,-860.0,-616.0,-244.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,OVEC,921.0,774.0,147.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,SIGE,17.0,0.0,17.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,TVA,428.0,-150.0,578.0
2014-12-12 09:00:00,2014-12-12 04:00:00,2014-12-12 10:00:00,2014-12-12 05:00:00,WEC,802.0,-90.0,892.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,ALTE,-1095.0,-675.0,-420.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,ALTW,-255.0,0.0,-255.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,AMIL,1336.0,58.0,1278.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,CIN,-1295.0,-300.0,-995.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,CPLE,355.0,-49.0,404.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,CPLW,-210.0,0.0,-210.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,CWLP,-29.0,0.0,-29.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,DUK,-552.0,-1498.0,946.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,HUDS,-205.0,-205.0,0.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,IPL,-338.0,-300.0,-38.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,LAGN,0.0,592.0,-592.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,LGEE,500.0,199.0,301.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,LIND,-113.0,-113.0,0.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,MEC,-294.0,-652.0,358.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,MECS,-1638.0,-900.0,-738.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,NEPT,-505.0,-505.0,0.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,NIPS,-1084.0,0.0,-1084.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,NYIS,-1060.0,-776.0,-284.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,OVEC,1372.0,1419.0,-47.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,SIGE,13.0,0.0,13.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,TVA,335.0,-150.0,485.0
2014-12-12 10:00:00,2014-12-12 05:00:00,2014-12-12 11:00:00,2014-12-12 06:00:00,WEC,668.0,-190.0,858.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,ALTE,-1061.0,-625.0,-436.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,ALTW,-176.0,0.0,-176.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,AMIL,1296.0,58.0,1238.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,CIN,-1375.0,-375.0,-1000.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,CPLE,521.0,-115.0,636.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,CPLW,-176.0,0.0,-176.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,CWLP,-50.0,0.0,-50.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,DUK,-427.0,-992.0,565.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,HUDS,-266.0,-266.0,0.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,IPL,-348.0,-155.0,-193.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,LAGN,0.0,754.0,-754.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,LGEE,569.0,194.0,375.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,LIND,-291.0,-291.0,0.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,MEC,-190.0,-652.0,462.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,MECS,-1385.0,-645.0,-740.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,NEPT,-669.0,-669.0,0.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,NIPS,-1193.0,0.0,-1193.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,NYIS,-775.0,-694.0,-81.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,OVEC,1714.0,1700.0,14.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,SIGE,16.0,0.0,16.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,TVA,685.0,289.0,396.0
2014-12-12 11:00:00,2014-12-12 06:00:00,2014-12-12 12:00:00,2014-12-12 07:00:00,WEC,963.0,-190.0,1153.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,ALTE,-1001.0,12.0,-1013.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,ALTW,-217.0,0.0,-217.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,AMIL,1290.0,158.0,1132.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,CIN,-1354.0,-650.0,-704.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,CPLE,810.0,-191.0,1001.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,CPLW,-117.0,0.0,-117.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,CWLP,-52.0,0.0,-52.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,DUK,-136.0,-439.0,303.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,HUDS,-375.0,-375.0,0.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,IPL,-277.0,195.0,-472.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,LAGN,0.0,839.0,-839.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,LGEE,553.0,184.0,369.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,MEC,-189.0,-652.0,463.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,MECS,-1367.0,-670.0,-697.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,NIPS,-1124.0,0.0,-1124.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,NYIS,-852.0,-941.0,89.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,OVEC,1850.0,1701.0,149.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,SIGE,19.0,0.0,19.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,TVA,817.0,357.0,460.0
2014-12-12 12:00:00,2014-12-12 07:00:00,2014-12-12 13:00:00,2014-12-12 08:00:00,WEC,1095.0,-190.0,1285.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,ALTE,-1034.0,200.0,-1234.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,ALTW,-302.0,0.0,-302.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,AMIL,1541.0,-42.0,1583.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,CIN,-1154.0,-775.0,-379.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,CPLE,1021.0,-186.0,1207.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,CPLW,-91.0,0.0,-91.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,CWLP,-67.0,0.0,-67.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,DUK,26.0,-83.0,109.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,HUDS,-207.0,-207.0,0.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,IPL,-115.0,95.0,-210.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,LAGN,0.0,884.0,-884.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,LGEE,529.0,184.0,345.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,LIND,-301.0,-301.0,0.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,MEC,-244.0,-652.0,408.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,MECS,-1804.0,-667.0,-1137.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,NIPS,-968.0,0.0,-968.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,NYIS,-943.0,-831.0,-112.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,OVEC,1931.0,1701.0,230.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,SIGE,21.0,0.0,21.0
