datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-26 08:00:00,2021-01-26 03:00:00,2021-01-26 09:00:00,2021-01-26 04:00:00,NYIS,-1049.363,-1077.618,-28.255
2021-01-26 08:00:00,2021-01-26 03:00:00,2021-01-26 09:00:00,2021-01-26 04:00:00,SIGE,1.0,0.0,-1.0
2021-01-26 08:00:00,2021-01-26 03:00:00,2021-01-26 09:00:00,2021-01-26 04:00:00,TVA,833.0,194.0,-639.0
2021-01-26 08:00:00,2021-01-26 03:00:00,2021-01-26 09:00:00,2021-01-26 04:00:00,WEC,1132.0,-94.0,-1226.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,ALTE,-258.0,-300.0,-42.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,ALTW,-112.0,0.0,112.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,AMIL,-424.0,0.0,424.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,CIN,-913.0,-225.0,688.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,CPLE,854.0,20.0,-834.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,CPLW,-4.0,0.0,4.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,CWLP,-29.0,0.0,29.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,DUK,175.0,483.0,308.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,HUDS,-548.484,-548.484,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,IPL,-362.0,0.0,362.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,LAGN,0.0,0.0,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,LGEE,4.0,-85.0,-89.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,LIND,-321.329,-321.329,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,MDU,0.0,0.0,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,MEC,-1002.0,-648.0,354.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,MECS,1302.0,249.0,-1053.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,NEPT,0.0,0.0,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,NIPS,-1642.0,-450.0,1192.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,NYIS,-1127.542,-993.733,133.809
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,SIGE,0.0,0.0,0.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,TVA,860.0,194.0,-666.0
2021-01-26 09:00:00,2021-01-26 04:00:00,2021-01-26 10:00:00,2021-01-26 05:00:00,WEC,973.0,-94.0,-1067.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,ALTE,-274.0,-300.0,-26.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,ALTW,-50.0,0.0,50.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,AMIL,-232.0,0.0,232.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,CIN,-986.0,-185.0,801.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,CPLE,940.0,14.0,-926.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,CPLW,28.0,0.0,-28.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,CWLP,-32.0,0.0,32.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,DUK,272.0,454.0,182.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,HUDS,-550.956,-550.956,0.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,IPL,-352.0,0.0,352.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,LAGN,0.0,0.0,0.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,LGEE,63.0,-85.0,-148.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,LIND,-321.257,-321.257,0.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,MDU,0.0,1.0,1.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,MEC,-950.0,-648.0,302.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,MECS,957.0,349.0,-608.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,NEPT,0.0,0.0,0.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,NIPS,-1696.0,-450.0,1246.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,NYIS,-1187.611,-998.445,189.166
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,SIGE,0.0,0.0,0.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,TVA,951.0,259.0,-692.0
2021-01-26 10:00:00,2021-01-26 05:00:00,2021-01-26 11:00:00,2021-01-26 06:00:00,WEC,962.0,-94.0,-1056.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,ALTE,-156.0,-300.0,-144.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,ALTW,-53.0,0.0,53.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,AMIL,-234.0,0.0,234.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,CIN,-1071.0,-225.0,846.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,CPLE,731.0,5.0,-726.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,CPLW,4.0,0.0,-4.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,CWLP,-37.0,0.0,37.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,DUK,170.0,512.0,342.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,HUDS,-666.108,-666.108,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,IPL,-311.0,0.0,311.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,LAGN,0.0,0.0,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,LGEE,84.0,-85.0,-169.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,LIND,-320.983,-320.983,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,MDU,0.0,0.0,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,MEC,-1001.0,-648.0,353.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,MECS,830.0,449.0,-381.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,NEPT,0.0,0.0,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,NIPS,-1753.0,-450.0,1303.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,NYIS,-1140.578,-1185.469,-44.891
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,SIGE,0.0,0.0,0.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,TVA,1018.0,347.0,-671.0
2021-01-26 11:00:00,2021-01-26 06:00:00,2021-01-26 12:00:00,2021-01-26 07:00:00,WEC,1187.0,-94.0,-1281.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,ALTE,33.0,-225.0,-258.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,ALTW,-111.0,0.0,111.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,AMIL,-430.0,0.0,430.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,CIN,-1146.0,-100.0,1046.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,CPLE,817.0,-15.0,-832.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,CPLW,-22.0,0.0,22.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,CWLP,-40.0,0.0,40.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,DUK,86.0,487.0,401.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,HUDS,-547.26,-547.26,0.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,IPL,-201.0,0.0,201.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,LAGN,0.0,96.0,96.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,LGEE,21.0,-85.0,-106.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,LIND,-313.92,-313.92,0.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,MDU,0.0,3.0,3.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,MEC,-1123.0,-648.0,475.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,MECS,1096.0,523.0,-573.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,NEPT,0.0,0.0,0.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,NIPS,-1799.0,-450.0,1349.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,NYIS,-1312.505,-1542.43,-229.925
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,SIGE,0.0,0.0,0.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,TVA,1011.0,248.0,-763.0
2021-01-26 12:00:00,2021-01-26 07:00:00,2021-01-26 13:00:00,2021-01-26 08:00:00,WEC,1364.0,-94.0,-1458.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,ALTE,-37.0,-225.0,-188.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,ALTW,-226.0,0.0,226.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,AMIL,-641.0,0.0,641.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,CIN,-1139.0,0.0,1139.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,CPLE,962.0,-7.0,-969.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,CPLW,-47.0,0.0,47.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,CWLP,-53.0,0.0,53.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,DUK,46.0,471.0,425.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,HUDS,-468.756,-468.756,0.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,IPL,-44.0,0.0,44.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,LAGN,0.0,150.0,150.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,LGEE,15.0,-85.0,-100.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,LIND,-321.314,-321.314,0.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,MDU,0.0,2.0,2.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,MEC,-1085.0,-648.0,437.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,MECS,1360.0,523.0,-837.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,NEPT,0.0,0.0,0.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,NIPS,-1740.0,-450.0,1290.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,NYIS,-1384.404,-1652.459,-268.055
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,SIGE,0.0,0.0,0.0
2021-01-26 13:00:00,2021-01-26 08:00:00,2021-01-26 14:00:00,2021-01-26 09:00:00,TVA,918.0,52.0,-866.0
