datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,CPLW,-109.0,0.0,109.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,CWLP,-55.0,0.0,55.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,DUK,173.0,-11.0,-184.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,HUDS,-544.488,-544.488,0.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,IPL,63.0,0.0,-63.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,LAGN,0.0,0.0,0.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,LGEE,494.0,6.0,-488.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,LIND,-320.925,-320.925,0.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,MDU,0.0,0.0,0.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,MEC,-723.0,-806.0,-83.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,MECS,-3114.0,-463.0,2651.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,NEPT,-343.203,-343.203,0.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,NIPS,-1392.0,0.0,1392.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,NYIS,-1175.39,-1336.8,-161.41
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,SIGE,11.0,0.0,-11.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,TVA,1120.0,0.0,-1120.0
2021-08-28 05:00:00,2021-08-28 01:00:00,2021-08-28 06:00:00,2021-08-28 02:00:00,WEC,1068.0,-94.0,-1162.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,ALTE,-304.0,-300.0,4.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,ALTW,-182.0,0.0,182.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,AMIL,321.0,0.0,-321.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,CIN,-277.0,-875.0,-598.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,CPLE,308.0,-18.75,-326.75
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,CPLW,-122.0,0.0,122.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,CWLP,-46.0,0.0,46.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,DUK,110.0,-11.0,-121.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,HUDS,-544.104,-544.104,0.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,IPL,-45.0,0.0,45.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,LAGN,0.0,0.0,0.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,LGEE,332.0,-94.0,-426.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,LIND,-320.854,-320.854,0.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,MDU,0.0,0.0,0.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,MEC,-720.0,-856.0,-136.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,MECS,-3002.0,-500.0,2502.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,NEPT,-349.205,-349.205,0.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,NIPS,-1299.0,0.0,1299.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,NYIS,-1157.995,-1286.411,-128.416
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,SIGE,9.0,0.0,-9.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,TVA,1064.0,0.0,-1064.0
2021-08-28 06:00:00,2021-08-28 02:00:00,2021-08-28 07:00:00,2021-08-28 03:00:00,WEC,906.0,-94.0,-1000.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,ALTE,-264.0,-337.5,-73.5
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,ALTW,-146.0,0.0,146.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,AMIL,288.0,-29.75,-317.75
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,CIN,-254.0,-681.25,-427.25
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,CPLE,477.0,26.0,-451.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,CPLW,-113.0,0.0,113.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,CWLP,-44.0,0.0,44.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,DUK,164.0,-11.0,-175.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,HUDS,-600.732,-600.732,0.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,IPL,-129.0,0.0,129.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,LAGN,0.0,0.0,0.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,LGEE,277.0,-94.0,-371.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,LIND,-320.89,-320.89,0.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,MDU,0.0,0.0,0.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,MEC,-710.0,-856.0,-146.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,MECS,-3012.0,-500.0,2512.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,NEPT,-331.066,-331.066,0.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,NIPS,-1203.0,0.0,1203.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,NYIS,-1171.338,-1303.291,-131.953
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,SIGE,10.0,0.0,-10.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,TVA,1021.0,0.0,-1021.0
2021-08-28 07:00:00,2021-08-28 03:00:00,2021-08-28 08:00:00,2021-08-28 04:00:00,WEC,932.0,-94.0,-1026.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,ALTE,-200.0,-375.0,-175.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,ALTW,-100.0,0.0,100.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,AMIL,406.0,0.0,-406.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,CIN,-392.0,-775.0,-383.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,CPLE,466.0,33.0,-433.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,CPLW,-116.0,0.0,116.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,CWLP,-38.0,0.0,38.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,DUK,170.0,-11.0,-181.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,HUDS,-605.316,-605.316,0.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,IPL,-219.0,0.0,219.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,LAGN,0.0,0.0,0.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,LGEE,174.0,-103.0,-277.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,LIND,-320.882,-320.882,0.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,MDU,0.0,0.0,0.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,MEC,-726.0,-856.0,-130.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,MECS,-3049.0,-500.0,2549.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,NEPT,-331.107,-331.107,0.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,NIPS,-1314.0,0.0,1314.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,NYIS,-1141.061,-1292.142,-151.081
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,SIGE,12.0,0.0,-12.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,TVA,1013.0,0.0,-1013.0
2021-08-28 08:00:00,2021-08-28 04:00:00,2021-08-28 09:00:00,2021-08-28 05:00:00,WEC,1012.0,-94.0,-1106.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,ALTE,-114.0,-375.0,-261.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,ALTW,-24.0,0.0,24.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,AMIL,653.0,0.0,-653.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,CIN,-479.0,-775.0,-296.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,CPLE,468.0,50.0,-418.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,CPLW,-124.0,0.0,124.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,CWLP,-24.0,0.0,24.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,DUK,188.0,-11.0,-199.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,HUDS,-666.624,-666.624,0.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,IPL,-248.0,0.0,248.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,LAGN,0.0,0.0,0.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,LGEE,128.0,-103.0,-231.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,LIND,-320.926,-320.926,0.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,MDU,0.0,0.0,0.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,MEC,-742.0,-856.0,-114.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,MECS,-3200.0,-500.0,2700.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,NEPT,-332.974,-332.974,0.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,NIPS,-1439.0,0.0,1439.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,NYIS,-923.672,-1096.883,-173.211
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,SIGE,8.0,0.0,-8.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,TVA,976.0,0.0,-976.0
2021-08-28 09:00:00,2021-08-28 05:00:00,2021-08-28 10:00:00,2021-08-28 06:00:00,WEC,1152.0,-94.0,-1246.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,ALTE,-68.0,-375.0,-307.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,ALTW,34.0,0.0,-34.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,AMIL,679.0,0.0,-679.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,CIN,-520.0,-950.0,-430.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,CPLE,381.0,45.0,-336.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,CPLW,-111.0,0.0,111.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,CWLP,-25.0,0.0,25.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,DUK,190.0,-11.0,-201.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,HUDS,-545.748,-545.748,0.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,IPL,-266.0,0.0,266.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,LAGN,0.0,0.0,0.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,LGEE,114.0,-103.0,-217.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,LIND,-320.925,-320.925,0.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,MDU,0.0,0.0,0.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,MEC,-743.0,-856.0,-113.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,MECS,-3438.0,-500.0,2938.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,NEPT,-380.852,-380.852,0.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,NIPS,-1429.0,0.0,1429.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,NYIS,-958.394,-1128.982,-170.588
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,SIGE,5.0,0.0,-5.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,TVA,967.0,0.0,-967.0
2021-08-28 10:00:00,2021-08-28 06:00:00,2021-08-28 11:00:00,2021-08-28 07:00:00,WEC,1144.0,-94.0,-1238.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,ALTE,-58.0,-375.0,-317.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,ALTW,0.0,0.0,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,AMIL,839.0,0.0,-839.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,CIN,-549.0,-1175.0,-626.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,CPLE,348.0,40.0,-308.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,CPLW,-105.0,0.0,105.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,CWLP,-40.0,0.0,40.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,DUK,232.0,-56.0,-288.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,HUDS,-543.336,-543.336,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,IPL,-273.0,0.0,273.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,LAGN,0.0,0.0,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,LGEE,160.0,-103.0,-263.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,LIND,-320.919,-320.919,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,MDU,0.0,0.0,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,MEC,-734.0,-856.0,-122.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,MECS,-3551.0,-450.0,3101.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,NEPT,-381.792,-381.792,0.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,NIPS,-1388.0,0.0,1388.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,NYIS,-823.801,-734.0,89.801
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,SIGE,6.0,0.0,-6.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,TVA,1114.0,0.0,-1114.0
2021-08-28 11:00:00,2021-08-28 07:00:00,2021-08-28 12:00:00,2021-08-28 08:00:00,WEC,1101.0,0.0,-1101.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,ALTE,27.0,-375.0,-402.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,ALTW,-40.0,0.0,40.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,AMIL,561.0,0.0,-561.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,CIN,-681.0,-1275.0,-594.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,CPLE,-57.0,-17.5,39.5
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,CPLW,-118.0,0.0,118.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,CWLP,-57.0,0.0,57.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,DUK,244.0,-56.0,-300.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,HUDS,-540.744,-540.744,0.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,IPL,-271.0,0.0,271.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,LAGN,0.0,0.0,0.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,LGEE,88.0,-174.0,-262.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,LIND,-320.94,-320.94,0.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,MDU,0.0,0.0,0.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,MEC,-740.0,-856.0,-116.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,MECS,-2712.0,-475.0,2237.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,NEPT,-381.777,-381.777,0.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,NIPS,-1410.0,0.0,1410.0
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,NYIS,-613.69,-761.005,-147.315
2021-08-28 12:00:00,2021-08-28 08:00:00,2021-08-28 13:00:00,2021-08-28 09:00:00,SIGE,5.0,0.0,-5.0
