datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-30 07:00:00,2014-09-30 03:00:00,2014-09-30 08:00:00,2014-09-30 04:00:00,TVA,581.0,0.0,581.0
2014-09-30 07:00:00,2014-09-30 03:00:00,2014-09-30 08:00:00,2014-09-30 04:00:00,WEC,564.0,-140.0,704.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,ALTE,-964.0,-600.0,-364.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,ALTW,31.0,-50.0,81.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,AMIL,974.0,116.0,858.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,CIN,-725.0,-100.0,-625.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,CPLE,432.0,-39.0,471.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,CPLW,-213.0,0.0,-213.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,CWLP,-52.0,0.0,-52.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,DUK,-107.0,-58.0,-49.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,HUDS,0.0,0.0,0.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,IPL,116.0,-200.0,316.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,LAGN,0.0,300.0,-300.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,LGEE,162.0,289.0,-127.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,LIND,-133.0,-133.0,0.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,MEC,-267.0,-646.0,379.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,MECS,-934.0,-150.0,-784.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,NEPT,-167.0,-167.0,0.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,NIPS,-970.0,0.0,-970.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,NYIS,-530.0,-288.0,-242.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,OVEC,977.0,646.0,331.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,SIGE,10.0,0.0,10.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,TVA,570.0,0.0,570.0
2014-09-30 08:00:00,2014-09-30 04:00:00,2014-09-30 09:00:00,2014-09-30 05:00:00,WEC,536.0,-140.0,676.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,ALTE,-952.0,-600.0,-352.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,ALTW,50.0,-50.0,100.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,AMIL,1063.0,116.0,947.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,CIN,-842.0,74.0,-916.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,CPLE,466.0,-58.0,524.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,CPLW,-225.0,0.0,-225.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,CWLP,-59.0,0.0,-59.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,DUK,-214.0,-104.0,-110.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,HUDS,0.0,0.0,0.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,IPL,91.0,-150.0,241.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,LAGN,0.0,300.0,-300.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,LGEE,235.0,301.0,-66.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,MEC,-229.0,-646.0,417.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,MECS,-1108.0,-200.0,-908.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,NEPT,-125.0,-125.0,0.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,NIPS,-993.0,0.0,-993.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,NYIS,-620.0,-351.0,-269.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,OVEC,1343.0,1046.0,297.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,SIGE,11.0,0.0,11.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,TVA,703.0,0.0,703.0
2014-09-30 09:00:00,2014-09-30 05:00:00,2014-09-30 10:00:00,2014-09-30 06:00:00,WEC,696.0,-140.0,836.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,ALTE,-984.0,-600.0,-384.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,ALTW,5.0,0.0,5.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,AMIL,1331.0,116.0,1215.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,CIN,-741.0,175.0,-916.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,CPLE,472.0,37.0,435.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,CPLW,-192.0,0.0,-192.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,CWLP,-87.0,0.0,-87.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,DUK,-212.0,126.0,-338.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,HUDS,0.0,0.0,0.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,IPL,242.0,-150.0,392.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,LAGN,0.0,310.0,-310.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,LGEE,342.0,434.0,-92.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,MEC,-121.0,-646.0,525.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,MECS,-1545.0,-200.0,-1345.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,NEPT,-326.0,-326.0,0.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,NIPS,-913.0,0.0,-913.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,NYIS,-602.0,-462.0,-140.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,OVEC,1798.0,1398.0,400.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,SIGE,13.0,0.0,13.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,TVA,954.0,94.0,860.0
2014-09-30 10:00:00,2014-09-30 06:00:00,2014-09-30 11:00:00,2014-09-30 07:00:00,WEC,682.0,-140.0,822.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,ALTE,-1066.0,-600.0,-466.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,ALTW,-131.0,-50.0,-81.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,AMIL,1582.0,316.0,1266.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,CIN,-551.0,150.0,-701.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,CPLE,450.0,-16.0,466.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,CPLW,-173.0,0.0,-173.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,CWLP,-135.0,0.0,-135.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,DUK,-192.0,230.0,-422.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,HUDS,0.0,0.0,0.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,IPL,405.0,-160.0,565.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,LAGN,0.0,382.0,-382.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,LGEE,361.0,434.0,-73.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,MEC,-121.0,-646.0,525.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,MECS,-1298.0,-200.0,-1098.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,NEPT,-88.0,-88.0,0.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,NIPS,-910.0,0.0,-910.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,NYIS,-532.0,-330.0,-202.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,OVEC,2005.0,1523.0,482.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,SIGE,10.0,0.0,10.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,TVA,1037.0,114.0,923.0
2014-09-30 11:00:00,2014-09-30 07:00:00,2014-09-30 12:00:00,2014-09-30 08:00:00,WEC,308.0,-140.0,448.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,ALTE,-1135.0,-800.0,-335.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,ALTW,-276.0,0.0,-276.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,AMIL,1461.0,316.0,1145.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,CIN,-338.0,250.0,-588.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,CPLE,541.0,4.0,537.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,CPLW,-180.0,0.0,-180.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,CWLP,-162.0,0.0,-162.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,DUK,-186.0,418.0,-604.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,HUDS,0.0,0.0,0.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,IPL,480.0,30.0,450.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,LAGN,0.0,378.0,-378.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,LGEE,347.0,434.0,-87.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,MEC,-235.0,-646.0,411.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,MECS,-688.0,-185.0,-503.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,NEPT,-332.0,-332.0,0.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,NIPS,-845.0,0.0,-845.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,NYIS,-392.0,-322.0,-70.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,OVEC,2087.0,1523.0,564.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,SIGE,8.0,0.0,8.0
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,TVA,1095.0,211.0,884.0
