datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,ALTW,-249.0,0.0,-249.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,AMIL,1215.0,116.0,1099.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,CIN,-905.0,-500.0,-405.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,CPLE,94.0,-90.0,184.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,CPLW,-242.0,0.0,-242.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,CWLP,-46.0,0.0,-46.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,DUK,-343.0,-759.0,416.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,HUDS,0.0,0.0,0.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,IPL,-258.0,-250.0,-8.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,LAGN,0.0,574.0,-574.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,LGEE,-4.0,90.0,-94.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,LIND,23.0,23.0,0.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,MEC,-248.0,-642.0,394.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,MECS,-1120.0,-1049.0,-71.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,NEPT,0.0,0.0,0.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,NIPS,-1269.0,0.0,-1269.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,NYIS,17.0,227.0,-210.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,OVEC,885.0,758.0,127.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,SIGE,0.0,0.0,0.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,TVA,352.0,0.0,352.0
2014-09-18 07:00:00,2014-09-18 03:00:00,2014-09-18 08:00:00,2014-09-18 04:00:00,WEC,605.0,-290.0,895.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,ALTE,-1037.0,-800.0,-237.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,ALTW,-250.0,0.0,-250.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,AMIL,1251.0,116.0,1135.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,CIN,-845.0,-500.0,-345.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,CPLE,94.0,-90.0,184.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,CPLW,-248.0,0.0,-248.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,CWLP,-46.0,0.0,-46.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,DUK,-374.0,-759.0,385.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,HUDS,0.0,0.0,0.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,IPL,-258.0,-250.0,-8.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,LAGN,0.0,544.0,-544.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,LGEE,-8.0,90.0,-98.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,LIND,23.0,23.0,0.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,MEC,-276.0,-642.0,366.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,MECS,-1363.0,-986.0,-377.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,NEPT,0.0,0.0,0.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,NIPS,-1322.0,0.0,-1322.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,NYIS,82.0,167.0,-85.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,OVEC,900.0,758.0,142.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,SIGE,0.0,0.0,0.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,TVA,393.0,0.0,393.0
2014-09-18 08:00:00,2014-09-18 04:00:00,2014-09-18 09:00:00,2014-09-18 05:00:00,WEC,609.0,-290.0,899.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,ALTE,-1048.0,-500.0,-548.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,ALTW,-273.0,0.0,-273.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,AMIL,1552.0,116.0,1436.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,CIN,-827.0,-475.0,-352.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,CPLE,278.0,-90.0,368.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,CPLW,-243.0,0.0,-243.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,CWLP,-31.0,0.0,-31.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,DUK,-368.0,-651.0,283.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,HUDS,0.0,0.0,0.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,IPL,-290.0,-250.0,-40.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,LAGN,0.0,546.0,-546.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,LGEE,32.0,90.0,-58.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,LIND,22.0,22.0,0.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,MEC,-188.0,-642.0,454.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,MECS,-1850.0,-1049.0,-801.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,NEPT,0.0,0.0,0.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,NIPS,-1344.0,0.0,-1344.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,NYIS,-56.0,27.0,-83.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,OVEC,979.0,761.0,218.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,SIGE,0.0,0.0,0.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,TVA,482.0,0.0,482.0
2014-09-18 09:00:00,2014-09-18 05:00:00,2014-09-18 10:00:00,2014-09-18 06:00:00,WEC,658.0,-290.0,948.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,ALTE,-1189.0,-500.0,-689.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,ALTW,-421.0,-200.0,-221.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,AMIL,1539.0,116.0,1423.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,CIN,-674.0,-575.0,-99.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,CPLE,545.0,-85.0,630.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,CPLW,-210.0,0.0,-210.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,CWLP,-40.0,0.0,-40.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,DUK,-281.0,-83.0,-198.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,HUDS,0.0,0.0,0.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,IPL,-225.0,-250.0,25.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,LAGN,0.0,598.0,-598.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,LGEE,72.0,106.0,-34.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,LIND,-2.0,-2.0,0.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,MEC,-219.0,-642.0,423.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,MECS,-1877.0,-1049.0,-828.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,NEPT,0.0,0.0,0.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,NIPS,-1388.0,0.0,-1388.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,NYIS,139.0,52.0,87.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,OVEC,1465.0,1251.0,214.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,SIGE,0.0,0.0,0.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,TVA,655.0,0.0,655.0
2014-09-18 10:00:00,2014-09-18 06:00:00,2014-09-18 11:00:00,2014-09-18 07:00:00,WEC,424.0,-290.0,714.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,ALTE,-1274.0,-700.0,-574.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,ALTW,-525.0,0.0,-525.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,AMIL,1292.0,16.0,1276.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,CIN,-587.0,-847.0,260.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,CPLE,382.0,0.0,382.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,CPLW,-194.0,0.0,-194.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,CWLP,-57.0,0.0,-57.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,DUK,-313.0,19.0,-332.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,HUDS,0.0,0.0,0.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,IPL,-185.0,-275.0,90.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,LAGN,0.0,669.0,-669.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,LGEE,106.0,147.0,-41.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,MEC,-291.0,-642.0,351.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,MECS,-1386.0,-899.0,-487.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,NEPT,0.0,0.0,0.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,NIPS,-1324.0,0.0,-1324.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,NYIS,322.0,25.0,297.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,OVEC,1762.0,1615.0,147.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,SIGE,0.0,0.0,0.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,TVA,532.0,0.0,532.0
2014-09-18 11:00:00,2014-09-18 07:00:00,2014-09-18 12:00:00,2014-09-18 08:00:00,WEC,428.0,-490.0,918.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,ALTE,-1178.0,-700.0,-478.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,ALTW,-422.0,0.0,-422.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,AMIL,1361.0,-84.0,1445.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,CIN,-596.0,-761.0,165.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,CPLE,505.0,0.0,505.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,CPLW,-200.0,0.0,-200.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,CWLP,-75.0,0.0,-75.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,DUK,-320.0,9.0,-329.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,HUDS,0.0,0.0,0.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,IPL,-192.0,-250.0,58.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,LAGN,0.0,728.0,-728.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,LGEE,70.0,92.0,-22.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,MEC,-222.0,-642.0,420.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,MECS,-1578.0,-899.0,-679.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,NEPT,0.0,0.0,0.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,NIPS,-1300.0,0.0,-1300.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,NYIS,127.0,117.0,10.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,OVEC,1880.0,1797.0,83.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,SIGE,0.0,0.0,0.0
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,TVA,571.0,0.0,571.0
