datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,ALTE,-474.0,-676.0,-202.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,ALTW,-465.0,-33.5,431.5
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,AMIL,-841.0,-100.0,741.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,CIN,-707.0,-1572.0,-865.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,CPLE,-55.0,460.0,515.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,CPLW,-31.0,0.0,31.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,CWLP,-74.0,0.0,74.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,DUK,88.0,4.0,-84.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,HUDS,-667.056,-667.056,0.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,IPL,-308.0,-450.0,-142.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,LAGN,0.0,0.0,0.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,LGEE,-64.0,-85.0,-21.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,LIND,-321.256,-321.256,0.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,MDU,0.0,0.0,0.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,MEC,-1137.0,-647.0,490.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,MECS,-197.0,-940.5,-743.5
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,NEPT,-381.678,-381.678,0.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,NIPS,-1407.0,0.0,1407.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,NYIS,-254.963,-180.206,74.757
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,SIGE,30.0,0.0,-30.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,TVA,256.0,-258.0,-514.0
2021-03-01 06:00:00,2021-03-01 01:00:00,2021-03-01 07:00:00,2021-03-01 02:00:00,WEC,1082.0,-94.0,-1176.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,ALTE,-409.0,-689.0,-280.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,ALTW,-435.0,-50.0,385.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,AMIL,-849.0,-100.0,749.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,CIN,-748.0,-1572.0,-824.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,CPLE,-100.0,470.0,570.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,CPLW,-20.0,0.0,20.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,CWLP,-70.0,0.0,70.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,DUK,137.0,-51.0,-188.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,HUDS,-586.032,-586.032,0.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,IPL,-295.0,-450.0,-155.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,LAGN,0.0,0.0,0.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,LGEE,-103.0,-94.0,9.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,LIND,-321.243,-321.243,0.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,MDU,0.0,0.0,0.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,MEC,-1153.0,-647.0,506.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,MECS,-350.0,-969.5,-619.5
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,NEPT,-381.655,-381.655,0.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,NIPS,-1411.0,0.0,1411.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,NYIS,-278.792,-155.13,123.662
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,SIGE,27.0,0.0,-27.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,TVA,269.0,-257.0,-526.0
2021-03-01 07:00:00,2021-03-01 02:00:00,2021-03-01 08:00:00,2021-03-01 03:00:00,WEC,1123.0,-94.0,-1217.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,ALTE,-359.0,-702.0,-343.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,ALTW,-393.0,-50.0,343.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,AMIL,-904.0,-100.0,804.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,CIN,-780.0,-1422.0,-642.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,CPLE,-38.0,478.0,516.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,CPLW,-24.0,0.0,24.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,CWLP,-69.0,0.0,69.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,DUK,159.0,-46.0,-205.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,HUDS,-576.144,-576.144,0.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,IPL,-264.0,-450.0,-186.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,LAGN,0.0,0.0,0.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,LGEE,-101.0,-94.0,7.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,LIND,-321.228,-321.228,0.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,MDU,0.0,0.0,0.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,MEC,-1139.0,-647.0,492.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,MECS,-192.0,-928.0,-736.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,NEPT,-381.664,-381.664,0.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,NIPS,-1468.0,0.0,1468.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,NYIS,-248.116,-133.99,114.126
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,SIGE,24.0,0.0,-24.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,TVA,286.0,-258.0,-544.0
2021-03-01 08:00:00,2021-03-01 03:00:00,2021-03-01 09:00:00,2021-03-01 04:00:00,WEC,1118.0,-94.0,-1212.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,ALTE,-345.0,-724.0,-379.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,ALTW,-348.0,-50.0,298.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,AMIL,-789.0,-100.0,689.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,CIN,-825.0,-1459.5,-634.5
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,CPLE,-42.0,455.0,497.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,CPLW,-28.0,0.0,28.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,CWLP,-75.0,0.0,75.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,DUK,173.0,5.0,-168.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,HUDS,-668.46,-668.46,0.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,IPL,-290.0,-450.0,-160.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,LAGN,0.0,0.0,0.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,LGEE,-133.0,-94.0,39.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,LIND,-321.199,-321.199,0.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,MDU,0.0,0.0,0.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,MEC,-1097.0,-647.0,450.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,MECS,-166.0,-771.75,-605.75
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,NEPT,-381.643,-381.643,0.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,NIPS,-1487.0,0.0,1487.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,NYIS,-252.716,-100.981,151.735
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,SIGE,22.0,0.0,-22.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,TVA,350.0,-257.0,-607.0
2021-03-01 09:00:00,2021-03-01 04:00:00,2021-03-01 10:00:00,2021-03-01 05:00:00,WEC,1106.0,-94.0,-1200.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,ALTE,-436.0,-699.0,-263.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,ALTW,-306.0,-37.5,268.5
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,AMIL,-755.0,-100.0,655.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,CIN,-933.0,-1572.0,-639.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,CPLE,-129.0,217.0,346.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,CPLW,-43.0,0.0,43.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,CWLP,-82.0,0.0,82.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,DUK,110.0,0.0,-110.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,HUDS,-671.412,-671.412,0.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,IPL,-422.0,-300.0,122.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,LAGN,0.0,0.0,0.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,LGEE,-176.0,-94.0,82.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,LIND,-315.259,-315.259,0.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,MDU,0.0,0.0,0.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,MEC,-1059.0,-647.0,412.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,MECS,510.0,-678.0,-1188.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,NEPT,-381.602,-381.602,0.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,NIPS,-1631.0,0.0,1631.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,NYIS,-129.886,-34.846,95.04
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,SIGE,19.0,0.0,-19.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,TVA,382.0,-258.0,-640.0
2021-03-01 10:00:00,2021-03-01 05:00:00,2021-03-01 11:00:00,2021-03-01 06:00:00,WEC,920.0,-94.0,-1014.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,ALTE,-334.0,-543.5,-209.5
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,ALTW,-234.0,0.0,234.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,AMIL,-734.0,-50.0,684.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,CIN,-947.0,-1357.0,-410.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,CPLE,-136.0,203.0,339.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,CPLW,-55.0,0.0,55.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,CWLP,-86.0,0.0,86.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,DUK,124.0,12.0,-112.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,HUDS,-671.424,-671.424,0.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,IPL,-481.0,-100.0,381.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,LAGN,0.0,0.0,0.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,LGEE,-205.0,-116.0,89.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,LIND,-82.073,-82.073,0.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,MDU,0.0,0.0,0.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,MEC,-1081.0,-647.0,434.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,MECS,922.0,-418.0,-1340.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,NEPT,-381.565,-381.565,0.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,NIPS,-1751.0,0.0,1751.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,NYIS,-80.764,-1.427,79.337
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,SIGE,16.0,0.0,-16.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,TVA,567.0,-198.0,-765.0
2021-03-01 11:00:00,2021-03-01 06:00:00,2021-03-01 12:00:00,2021-03-01 07:00:00,WEC,1086.0,-94.0,-1180.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,ALTE,-92.0,-500.0,-408.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,ALTW,-121.0,-6.25,114.75
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,AMIL,-713.0,-25.0,688.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,CIN,-886.0,-797.0,89.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,CPLE,-123.0,110.0,233.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,CPLW,-63.0,0.0,63.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,CWLP,-100.0,0.0,100.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,DUK,205.0,-71.0,-276.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,HUDS,-667.884,-667.884,0.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,IPL,-420.0,0.0,420.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,LAGN,0.0,0.0,0.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,LGEE,-152.0,-116.0,36.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,LIND,-81.144,-81.144,0.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,MDU,0.0,0.0,0.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,MEC,-1043.0,-647.0,396.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,MECS,849.0,-341.5,-1190.5
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,NEPT,-381.608,-381.608,0.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,NIPS,-1713.0,0.0,1713.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,NYIS,-259.674,40.261,299.935
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,SIGE,17.0,0.0,-17.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,TVA,635.0,-199.0,-834.0
2021-03-01 12:00:00,2021-03-01 07:00:00,2021-03-01 13:00:00,2021-03-01 08:00:00,WEC,1276.0,-94.0,-1370.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,ALTE,-118.0,-558.0,-440.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,ALTW,-94.0,-6.25,87.75
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,AMIL,-785.0,0.0,785.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,CIN,-963.0,-827.0,136.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,CPLE,-362.0,16.0,378.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,CPLW,-76.0,0.0,76.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,CWLP,-108.0,0.0,108.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,DUK,83.0,-76.0,-159.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,HUDS,-642.66,-642.66,0.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,IPL,-413.0,0.0,413.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,LAGN,0.0,0.0,0.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,LGEE,-163.0,-116.0,47.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,LIND,-258.588,-258.588,0.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,MDU,0.0,0.0,0.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,MEC,-1012.0,-647.0,365.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,MECS,1202.0,-351.5,-1553.5
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,NEPT,-381.547,-381.547,0.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,NIPS,-1642.0,0.0,1642.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,NYIS,-95.554,-9.171,86.383
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,SIGE,16.0,0.0,-16.0
