datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,ALTE,-435.0,-165.0,270.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,ALTW,-160.0,0.0,160.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,AMIL,-594.0,-47.75,546.25
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,CIN,-431.0,-650.0,-219.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,CPLE,-3.0,116.0,119.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,CPLW,-36.0,0.0,36.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,CWLP,-37.0,0.0,37.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,DUK,247.0,-277.0,-524.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,HUDS,-222.216,-222.216,0.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,IPL,-208.0,0.0,208.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,LAGN,0.0,0.0,0.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,LGEE,271.0,-51.0,-322.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,LIND,-200.203,-200.203,0.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,MDU,0.0,1.0,1.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,MEC,-631.0,-663.0,-32.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,MECS,-1434.0,-875.0,559.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,NEPT,-381.155,-381.155,0.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,NIPS,-764.0,0.0,764.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,NYIS,-327.975,-180.533,147.442
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,SIGE,13.0,0.0,-13.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,TVA,1147.0,0.0,-1147.0
2021-10-07 04:00:00,2021-10-07 00:00:00,2021-10-07 05:00:00,2021-10-07 01:00:00,WEC,347.0,-240.25,-587.25
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,ALTE,-434.0,-209.0,225.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,ALTW,-155.0,0.0,155.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,AMIL,-639.0,-60.25,578.75
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,CIN,-459.0,-750.0,-291.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,CPLE,31.0,85.0,54.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,CPLW,-47.0,0.0,47.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,CWLP,-32.0,0.0,32.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,DUK,161.0,-262.0,-423.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,HUDS,-243.168,-243.168,0.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,IPL,-157.0,0.0,157.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,LAGN,0.0,0.0,0.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,LGEE,275.0,-51.0,-326.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,LIND,-214.193,-214.193,0.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,MDU,0.0,0.0,0.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,MEC,-628.0,-663.0,-35.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,MECS,-1419.0,-839.0,580.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,NEPT,-381.119,-381.119,0.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,NIPS,-735.0,0.0,735.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,NYIS,-72.986,-159.451,-86.465
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,SIGE,10.0,0.0,-10.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,TVA,1149.0,-51.0,-1200.0
2021-10-07 05:00:00,2021-10-07 01:00:00,2021-10-07 06:00:00,2021-10-07 02:00:00,WEC,216.0,0.0,-216.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,ALTE,-480.0,-325.0,155.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,ALTW,-173.0,0.0,173.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,AMIL,-747.0,-96.75,650.25
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,CIN,-534.0,-850.0,-316.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,CPLE,31.0,-17.0,-48.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,CPLW,-48.0,0.0,48.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,CWLP,-29.0,0.0,29.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,DUK,186.0,-290.0,-476.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,HUDS,-404.952,-404.952,0.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,IPL,-182.0,0.0,182.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,LAGN,0.0,0.0,0.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,LGEE,196.0,-51.0,-247.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,LIND,-214.186,-214.186,0.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,MDU,0.0,1.0,1.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,MEC,-685.0,-663.0,22.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,MECS,-1290.0,-1005.0,285.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,NEPT,-381.186,-381.186,0.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,NIPS,-754.0,0.0,754.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,NYIS,-99.094,-223.946,-124.852
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,SIGE,9.0,0.0,-9.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,TVA,1117.0,-51.0,-1168.0
2021-10-07 06:00:00,2021-10-07 02:00:00,2021-10-07 07:00:00,2021-10-07 03:00:00,WEC,21.0,0.0,-21.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,ALTE,-514.0,-315.0,199.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,ALTW,-216.0,0.0,216.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,AMIL,-778.0,-49.5,728.5
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,CIN,-497.0,-850.0,-353.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,CPLE,95.0,-14.0,-109.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,CPLW,-43.0,0.0,43.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,CWLP,-32.0,0.0,32.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,DUK,172.0,-278.0,-450.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,HUDS,-408.156,-408.156,0.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,IPL,-137.0,0.0,137.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,LAGN,0.0,0.0,0.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,LGEE,183.0,-51.0,-234.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,LIND,-214.207,-214.207,0.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,MDU,0.0,1.0,1.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,MEC,-698.0,-663.0,35.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,MECS,-1265.0,-953.0,312.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,NEPT,-381.212,-381.212,0.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,NIPS,-710.0,0.0,710.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,NYIS,-90.963,-202.435,-111.472
