datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,HUDS,0.0,0.0,0.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,IPL,197.0,84.0,113.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,LAGN,0.0,874.0,-874.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,LGEE,549.0,108.0,441.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,LIND,-60.0,-60.0,0.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,MEC,-17.0,-435.0,418.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,MECS,-2350.0,-700.0,-1650.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,NIPS,-1204.0,400.0,-1604.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,NYIS,-555.0,-843.0,288.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,OVEC,1385.0,826.0,559.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,SIGE,2.0,0.0,2.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,TVA,275.0,142.0,133.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,WEC,234.0,-143.0,377.0
2014-04-16 04:00:00,2014-04-16 00:00:00,2014-04-16 05:00:00,2014-04-16 01:00:00,WECX,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,ALEX,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,ALTE,-1071.0,-675.0,-396.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,ALTW,-35.0,0.0,-35.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,ALWX,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,AMIL,1733.0,48.0,1685.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,APS,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,CIN,-575.0,0.0,-575.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,CPLE,629.0,0.0,629.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,CPLW,-248.0,0.0,-248.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,CWLP,-23.0,0.0,-23.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,DUK,-281.0,-505.0,224.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,FE,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,HUDS,0.0,0.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,IPL,212.0,-100.0,312.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,LAGN,0.0,736.0,-736.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,LGEE,575.0,104.0,471.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,LIND,-73.0,-73.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,MEC,-21.0,-434.0,413.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,MECS,-2270.0,-800.0,-1470.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,NIPS,-1243.0,300.0,-1543.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,NYIS,-580.0,-773.0,193.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,OVEC,1356.0,824.0,532.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,SIGE,6.0,0.0,6.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,TVA,250.0,138.0,112.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,WEC,110.0,-315.0,425.0
2014-04-16 05:00:00,2014-04-16 01:00:00,2014-04-16 06:00:00,2014-04-16 02:00:00,WECX,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,ALEX,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,ALTE,-1125.0,-850.0,-275.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,ALTW,-32.0,0.0,-32.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,ALWX,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,AMIL,1366.0,48.0,1318.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,APS,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,CIN,-627.0,150.0,-777.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,CPLE,593.0,0.0,593.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,CPLW,-232.0,0.0,-232.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,CWLP,-16.0,0.0,-16.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,DUK,-180.0,-490.0,310.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,FE,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,HUDS,0.0,0.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,IPL,220.0,-200.0,420.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,LAGN,0.0,719.0,-719.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,LGEE,557.0,105.0,452.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,LIND,-73.0,-73.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,MEC,-24.0,-434.0,410.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,MECS,-2321.0,-800.0,-1521.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,NIPS,-1230.0,300.0,-1530.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,NYIS,-542.0,-749.0,207.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,OVEC,1314.0,824.0,490.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,SIGE,10.0,0.0,10.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,TVA,484.0,194.0,290.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,WEC,36.0,-540.0,576.0
2014-04-16 06:00:00,2014-04-16 02:00:00,2014-04-16 07:00:00,2014-04-16 03:00:00,WECX,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,ALEX,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,ALTE,-1120.0,-925.0,-195.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,ALTW,-12.0,0.0,-12.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,ALWX,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,AMIL,1263.0,-2.0,1265.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,APS,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,CIN,-687.0,-225.0,-462.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,CPLE,331.0,0.0,331.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,CPLW,-233.0,0.0,-233.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,CWLP,17.0,0.0,17.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,DUK,-141.0,-414.0,273.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,FE,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,HUDS,0.0,0.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,IPL,154.0,-400.0,554.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,LAGN,0.0,710.0,-710.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,LGEE,566.0,106.0,460.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,LIND,-73.0,-73.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,MEC,-30.0,-434.0,404.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,MECS,-2255.0,-800.0,-1455.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,NIPS,-1221.0,225.0,-1446.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,NYIS,-744.0,-848.0,104.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,OVEC,1255.0,824.0,431.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,SIGE,19.0,0.0,19.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,TVA,441.0,202.0,239.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,WEC,125.0,-265.0,390.0
2014-04-16 07:00:00,2014-04-16 03:00:00,2014-04-16 08:00:00,2014-04-16 04:00:00,WECX,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,ALEX,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,ALTE,-1114.0,-813.0,-301.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,ALTW,15.0,0.0,15.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,ALWX,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,AMIL,1362.0,-2.0,1364.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,APS,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,CIN,-770.0,-325.0,-445.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,CPLE,572.0,-95.0,667.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,CPLW,-250.0,0.0,-250.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,CWLP,21.0,0.0,21.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,DUK,-194.0,11.0,-205.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,FE,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,HUDS,0.0,0.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,IPL,113.0,-251.0,364.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,LAGN,0.0,703.0,-703.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,LGEE,583.0,112.0,471.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,LIND,-73.0,-73.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,MEC,-6.0,-434.0,428.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,MECS,-2046.0,-800.0,-1246.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,NIPS,-1222.0,200.0,-1422.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,NYIS,-576.0,-696.0,120.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,OVEC,1263.0,824.0,439.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,SIGE,23.0,0.0,23.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,TVA,358.0,241.0,117.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,WEC,176.0,-190.0,366.0
2014-04-16 08:00:00,2014-04-16 04:00:00,2014-04-16 09:00:00,2014-04-16 05:00:00,WECX,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,ALEX,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,ALTE,-1005.0,-725.0,-280.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,ALTW,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,ALWX,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,AMIL,1604.0,48.0,1556.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,APS,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,CIN,-777.0,-200.0,-577.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,CPLE,819.0,-95.0,914.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,CPLW,-204.0,0.0,-204.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,CWLP,9.0,0.0,9.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,DUK,-73.0,602.0,-675.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,FE,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,HUDS,0.0,0.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,IPL,61.0,-356.0,417.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,LAGN,0.0,700.0,-700.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,LGEE,635.0,111.0,524.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,LIND,-72.0,-72.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,MEC,-6.0,-434.0,428.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,MECS,-2060.0,-575.0,-1485.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,NEPT,-663.0,-663.0,0.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,NIPS,-1136.0,400.0,-1536.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,NYIS,-230.0,-398.0,168.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,OVEC,1282.0,824.0,458.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,SIGE,22.0,0.0,22.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,TVA,584.0,291.0,293.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,WEC,401.0,-190.0,591.0
2014-04-16 09:00:00,2014-04-16 05:00:00,2014-04-16 10:00:00,2014-04-16 06:00:00,WECX,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,ALEX,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,ALTE,-956.0,-625.0,-331.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,ALTW,5.0,0.0,5.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,ALWX,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,AMIL,1421.0,48.0,1373.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,APS,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,CIN,-867.0,-156.0,-711.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,CPLE,656.0,-95.0,751.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,CPLW,-148.0,0.0,-148.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,CWLP,-22.0,0.0,-22.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,DUK,6.0,743.0,-737.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,FE,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,HUDS,0.0,0.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,IPL,-36.0,-281.0,245.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,LAGN,0.0,697.0,-697.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,LGEE,614.0,102.0,512.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,LIND,-5.0,-5.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,MEC,-3.0,-434.0,431.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,MECS,-1273.0,-250.0,-1023.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,NEPT,-216.0,-216.0,0.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,NIPS,-1058.0,200.0,-1258.0
2014-04-16 10:00:00,2014-04-16 06:00:00,2014-04-16 11:00:00,2014-04-16 07:00:00,NYIS,-245.0,-134.0,-111.0
