datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,AMIL,637.0,-25.0,-662.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,CIN,-796.0,-688.0,108.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,CPLE,-189.0,-64.0,125.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,CPLW,16.0,0.0,-16.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,CWLP,-31.0,0.0,31.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,DUK,415.0,476.0,61.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,HUDS,-0.276,-0.276,0.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,IPL,-788.0,-150.0,638.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,LAGN,0.0,0.0,0.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,LGEE,-3.0,-53.0,-50.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,LIND,-99.151,-99.151,0.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,MDU,0.0,38.0,38.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,MEC,-761.0,-647.0,114.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,MECS,-1501.0,-599.5,901.5
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,NEPT,-380.961,-380.961,0.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,NIPS,-785.0,0.0,785.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,NYIS,-114.859,-118.852,-3.993
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,SIGE,21.0,0.0,-21.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,TVA,720.0,0.0,-720.0
2021-04-11 05:00:00,2021-04-11 01:00:00,2021-04-11 06:00:00,2021-04-11 02:00:00,WEC,1211.0,-94.0,-1305.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,ALTE,-261.0,-95.0,166.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,ALTW,24.0,-150.0,-174.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,AMIL,465.0,-67.5,-532.5
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,CIN,-870.0,-943.0,-73.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,CPLE,-258.0,-50.0,208.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,CPLW,-2.0,0.0,2.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,CWLP,-51.0,0.0,51.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,DUK,371.0,435.0,64.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,IPL,-851.0,-325.0,526.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,LAGN,0.0,0.0,0.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,LGEE,-107.0,-53.0,54.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,LIND,-17.532,-17.532,0.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,MDU,0.0,36.0,36.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,MEC,-798.0,-647.0,151.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,MECS,-1416.0,-754.0,662.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,NEPT,-380.77,-380.77,0.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,NIPS,-856.0,0.0,856.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,NYIS,-172.334,-108.217,64.117
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,SIGE,28.0,0.0,-28.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,TVA,628.0,0.0,-628.0
2021-04-11 06:00:00,2021-04-11 02:00:00,2021-04-11 07:00:00,2021-04-11 03:00:00,WEC,1209.0,-94.0,-1303.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,ALTE,-333.0,-85.0,248.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,ALTW,-51.0,-150.0,-99.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,AMIL,636.0,-100.0,-736.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,CIN,-811.0,-1024.0,-213.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,CPLE,-182.0,-44.0,138.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,CPLW,2.0,0.0,-2.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,CWLP,-54.0,0.0,54.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,DUK,470.0,446.0,-24.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,IPL,-784.0,-150.0,634.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,LAGN,0.0,0.0,0.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,LGEE,-30.0,-53.0,-23.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,LIND,-4.191,-4.191,0.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,MDU,0.0,51.0,51.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,MEC,-781.0,-647.0,134.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,MECS,-1823.0,-647.5,1175.5
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,NEPT,-380.778,-380.778,0.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,NIPS,-808.0,0.0,808.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,NYIS,-50.309,-131.088,-80.779
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,SIGE,28.0,0.0,-28.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,TVA,796.0,0.0,-796.0
2021-04-11 07:00:00,2021-04-11 03:00:00,2021-04-11 08:00:00,2021-04-11 04:00:00,WEC,1072.0,-94.0,-1166.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,ALTE,-358.0,-100.0,258.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,ALTW,-48.0,-150.0,-102.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,AMIL,679.0,-100.0,-779.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,CIN,-788.0,-1005.0,-217.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,CPLE,-157.0,-35.0,122.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,CPLW,1.0,0.0,-1.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,CWLP,-64.0,0.0,64.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,DUK,518.0,460.0,-58.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,HUDS,-0.276,-0.276,0.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,IPL,-775.0,-325.0,450.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,LAGN,0.0,0.0,0.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,LGEE,-15.0,-53.0,-38.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,LIND,-27.713,-27.713,0.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,MDU,0.0,36.0,36.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,MEC,-760.0,-647.0,113.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,MECS,-2261.0,-710.0,1551.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,NEPT,-380.742,-380.742,0.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,NIPS,-859.0,0.0,859.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,NYIS,-97.147,-102.309,-5.162
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,SIGE,30.0,0.0,-30.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,TVA,902.0,0.0,-902.0
2021-04-11 08:00:00,2021-04-11 04:00:00,2021-04-11 09:00:00,2021-04-11 05:00:00,WEC,1049.0,-94.0,-1143.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,ALTE,-368.0,0.0,368.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,ALTW,-85.0,-150.0,-65.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,AMIL,563.0,-100.0,-663.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,CIN,-810.0,-1011.5,-201.5
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,CPLE,-101.0,-35.0,66.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,CPLW,4.0,0.0,-4.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,CWLP,-55.0,0.0,55.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,DUK,571.0,456.0,-115.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,IPL,-777.0,-175.0,602.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,LAGN,0.0,0.0,0.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,LGEE,3.0,-53.0,-56.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,LIND,-3.816,-3.816,0.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,MDU,0.0,43.0,43.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,MEC,-788.0,-647.0,141.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,MECS,-1990.0,-760.0,1230.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,NEPT,-380.654,-380.654,0.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,NIPS,-848.0,0.0,848.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,NYIS,-197.469,-101.47,95.999
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,SIGE,20.0,0.0,-20.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,TVA,1013.0,0.0,-1013.0
2021-04-11 09:00:00,2021-04-11 05:00:00,2021-04-11 10:00:00,2021-04-11 06:00:00,WEC,1123.0,-94.0,-1217.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,ALTE,-425.0,0.0,425.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,ALTW,-142.0,-150.0,-8.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,AMIL,610.0,-100.0,-710.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,CIN,-911.0,-1018.0,-107.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,CPLE,-140.0,-30.0,110.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,CPLW,5.0,0.0,-5.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,CWLP,-60.0,0.0,60.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,DUK,586.0,477.0,-109.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,IPL,-862.0,-175.0,687.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,LAGN,0.0,0.0,0.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,LGEE,-18.0,-53.0,-35.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,LIND,-2.505,-2.505,0.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,MDU,0.0,57.0,57.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,MEC,-778.0,-647.0,131.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,MECS,-1349.0,-780.0,569.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,NEPT,-380.657,-380.657,0.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,NIPS,-884.0,0.0,884.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,NYIS,-226.52,-97.706,128.814
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,SIGE,8.0,0.0,-8.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,TVA,986.0,0.0,-986.0
2021-04-11 10:00:00,2021-04-11 06:00:00,2021-04-11 11:00:00,2021-04-11 07:00:00,WEC,1038.0,-94.0,-1132.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,ALTE,-435.0,-5.0,430.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,ALTW,-94.0,-150.0,-56.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,AMIL,654.0,-50.0,-704.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,CIN,-979.0,-875.25,103.75
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,CPLE,-257.0,-25.0,232.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,CPLW,3.0,0.0,-3.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,CWLP,-58.0,0.0,58.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,DUK,593.0,612.0,19.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,HUDS,-0.3,-0.3,0.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,IPL,-958.0,-175.0,783.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,LAGN,0.0,0.0,0.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,LGEE,-38.0,-53.0,-15.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,LIND,-2.499,-2.499,0.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,MDU,0.0,39.0,39.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,MEC,-796.0,-647.0,149.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,MECS,-760.0,-710.0,50.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,NEPT,-380.736,-380.736,0.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,NIPS,-955.0,0.0,955.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,NYIS,-151.874,-79.293,72.581
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,SIGE,4.0,0.0,-4.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,TVA,920.0,0.0,-920.0
2021-04-11 11:00:00,2021-04-11 07:00:00,2021-04-11 12:00:00,2021-04-11 08:00:00,WEC,1082.0,-94.0,-1176.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,ALTE,-440.0,0.0,440.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,ALTW,-115.0,0.0,115.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,AMIL,466.0,0.0,-466.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,CIN,-1023.0,-748.0,275.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,CPLE,-310.0,-50.0,260.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,CPLW,-4.0,0.0,4.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,CWLP,-61.0,0.0,61.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,DUK,640.0,445.0,-195.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,HUDS,-0.288,-0.288,0.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,IPL,-987.0,-175.0,812.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,LAGN,0.0,0.0,0.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,LGEE,15.0,-53.0,-68.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,LIND,-9.547,-9.547,0.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,MDU,0.0,31.0,31.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,MEC,-787.0,-647.0,140.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,MECS,-323.0,-500.0,-177.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,NEPT,-380.698,-380.698,0.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,NIPS,-990.0,0.0,990.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,NYIS,-12.706,-47.062,-34.356
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,SIGE,11.0,0.0,-11.0
2021-04-11 12:00:00,2021-04-11 08:00:00,2021-04-11 13:00:00,2021-04-11 09:00:00,TVA,1055.0,0.0,-1055.0
