datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,NIPS,-863.0,0.0,-863.0
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,NYIS,-120.503,-482.907,362.404
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,OVEC,350.0,-20.0,370.0
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,SIGE,1.0,0.0,1.0
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,TVA,497.0,307.0,190.0
2016-09-22 05:00:00,2016-09-22 01:00:00,2016-09-22 06:00:00,2016-09-22 02:00:00,WEC,1126.0,-625.0,1751.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,ALTE,-738.0,-1416.0,678.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,ALTW,-276.0,85.0,-361.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,AMIL,-1354.0,0.0,-1354.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,CIN,-574.0,-1500.0,926.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,CPLE,-68.0,-12.0,-56.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,CPLW,-286.0,0.0,-286.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,CWLP,-70.0,0.0,-70.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,DUK,-106.0,-334.0,228.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,HUDS,0.0,0.0,0.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,IPL,101.0,-375.0,476.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,LAGN,0.0,174.0,-174.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,LGEE,49.0,171.0,-122.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,LIND,-234.958,-234.958,0.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,MEC,-536.0,-596.0,60.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,MECS,-1324.0,0.0,-1324.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,NEPT,-609.582,-609.582,0.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,NIPS,-901.0,0.0,-901.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,NYIS,-89.698,-410.994,321.296
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,OVEC,284.0,-20.0,304.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,SIGE,0.0,0.0,0.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,TVA,409.0,307.0,102.0
2016-09-22 06:00:00,2016-09-22 02:00:00,2016-09-22 07:00:00,2016-09-22 03:00:00,WEC,802.0,-890.0,1692.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,ALTE,-722.0,-1330.0,608.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,ALTW,-193.0,55.0,-248.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,AMIL,-1246.0,0.0,-1246.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,CIN,-625.0,-1210.0,585.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,CPLE,-120.0,-12.0,-108.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,CPLW,-272.0,0.0,-272.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,CWLP,-64.0,0.0,-64.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,DUK,-63.0,-299.0,236.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,HUDS,0.0,0.0,0.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,IPL,98.0,-375.0,473.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,LAGN,0.0,159.0,-159.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,LGEE,65.0,171.0,-106.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,LIND,-216.54,-216.54,0.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,MEC,-497.0,-598.0,101.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,MECS,-1338.0,0.0,-1338.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,NEPT,-571.168,-571.168,0.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,NIPS,-949.0,0.0,-949.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,NYIS,-33.727,-348.96,315.233
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,OVEC,315.0,-20.0,335.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,SIGE,1.0,0.0,1.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,TVA,475.0,307.0,168.0
2016-09-22 07:00:00,2016-09-22 03:00:00,2016-09-22 08:00:00,2016-09-22 04:00:00,WEC,840.0,-890.0,1730.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,ALTE,-732.0,-1326.0,594.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,ALTW,-192.0,50.0,-242.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,AMIL,-1135.0,0.0,-1135.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,CIN,-659.0,-1220.0,561.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,CPLE,-81.0,-12.0,-69.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,CPLW,-276.0,0.0,-276.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,CWLP,-63.0,0.0,-63.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,DUK,-72.0,-256.0,184.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,HUDS,0.0,0.0,0.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,IPL,114.0,-100.0,214.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,LAGN,0.0,37.0,-37.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,LGEE,67.0,171.0,-104.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,LIND,-127.109,-127.109,0.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,MEC,-510.0,-603.0,93.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,MECS,-1462.0,0.0,-1462.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,NEPT,-609.429,-609.429,0.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,NIPS,-898.0,0.0,-898.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,NYIS,-94.36,-382.696,288.336
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,OVEC,336.0,-20.0,356.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,SIGE,2.0,0.0,2.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,TVA,518.0,307.0,211.0
2016-09-22 08:00:00,2016-09-22 04:00:00,2016-09-22 09:00:00,2016-09-22 05:00:00,WEC,880.0,-890.0,1770.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,ALTE,-715.0,-1322.0,607.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,ALTW,-187.0,45.0,-232.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,AMIL,-963.0,0.0,-963.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,CIN,-699.0,-1220.0,521.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,CPLE,121.0,-17.0,138.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,CPLW,-296.0,0.0,-296.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,CWLP,-59.0,0.0,-59.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,DUK,-155.0,-430.0,275.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,HUDS,0.0,0.0,0.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,IPL,97.0,-100.0,197.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,LAGN,0.0,0.0,0.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,LGEE,41.0,171.0,-130.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,LIND,-295.776,-295.776,0.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,MEC,-513.0,-606.0,93.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,MECS,-2049.0,0.0,-2049.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,NEPT,-656.411,-656.411,0.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,NIPS,-985.0,0.0,-985.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,NYIS,-529.284,-831.96,302.676
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,OVEC,370.0,-20.0,390.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,SIGE,1.0,0.0,1.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,TVA,666.0,511.0,155.0
2016-09-22 09:00:00,2016-09-22 05:00:00,2016-09-22 10:00:00,2016-09-22 06:00:00,WEC,1056.0,-890.0,1946.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,ALTE,-783.0,-1341.0,558.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,ALTW,-228.0,45.0,-273.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,AMIL,-793.0,0.0,-793.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,CIN,-750.0,-1170.0,420.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,CPLE,373.0,-47.0,420.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,CPLW,-303.0,0.0,-303.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,CWLP,-71.0,0.0,-71.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,DUK,-225.0,-437.0,212.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,HUDS,0.0,0.0,0.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,IPL,171.0,-375.0,546.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,LAGN,0.0,0.0,0.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,LGEE,69.0,161.0,-92.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,LIND,-318.78,-318.78,0.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,MEC,-493.0,-618.0,125.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,MECS,-2400.0,0.0,-2400.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,NEPT,-674.296,-674.296,0.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,NIPS,-974.0,0.0,-974.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,NYIS,-831.911,-716.632,-115.279
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,OVEC,392.0,-20.0,412.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,SIGE,1.0,0.0,1.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,TVA,846.0,405.0,441.0
2016-09-22 10:00:00,2016-09-22 06:00:00,2016-09-22 11:00:00,2016-09-22 07:00:00,WEC,1128.0,-890.0,2018.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,ALTE,-855.0,-1313.0,458.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,ALTW,-344.0,45.0,-389.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,AMIL,-1047.0,0.0,-1047.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,CIN,-669.0,-1020.0,351.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,CPLE,328.0,-47.0,375.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,CPLW,-306.0,0.0,-306.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,CWLP,-84.0,0.0,-84.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,DUK,-305.0,-429.0,124.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,HUDS,0.0,0.0,0.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,IPL,203.0,-375.0,578.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,LAGN,0.0,0.0,0.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,LGEE,38.0,201.0,-163.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,LIND,-320.803,-320.803,0.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,MEC,-538.0,-619.0,81.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,MECS,-2201.0,0.0,-2201.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,NEPT,-674.217,-674.217,0.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,NIPS,-822.0,0.0,-822.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,NYIS,-531.424,-430.285,-101.139
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,OVEC,295.0,-20.0,315.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,SIGE,1.0,0.0,1.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,TVA,618.0,234.0,384.0
2016-09-22 11:00:00,2016-09-22 07:00:00,2016-09-22 12:00:00,2016-09-22 08:00:00,WEC,1187.0,-1250.0,2437.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,ALTE,-846.0,-1239.0,393.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,ALTW,-293.0,45.0,-338.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,AMIL,-1024.0,0.0,-1024.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,CIN,-698.0,-820.0,122.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,CPLE,437.0,-47.0,484.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,CPLW,-301.0,0.0,-301.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,CWLP,-77.0,0.0,-77.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,DUK,-314.0,-276.0,-38.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,HUDS,0.0,0.0,0.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,IPL,232.0,-100.0,332.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,LAGN,0.0,0.0,0.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,LGEE,25.0,201.0,-176.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,LIND,-320.89,-320.89,0.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,MEC,-358.0,-615.0,257.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,MECS,-2194.0,0.0,-2194.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,NEPT,-672.061,-672.061,0.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,NIPS,-770.0,0.0,-770.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,NYIS,-643.882,-701.17,57.288
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,OVEC,340.0,-20.0,360.0
2016-09-22 12:00:00,2016-09-22 08:00:00,2016-09-22 13:00:00,2016-09-22 09:00:00,SIGE,3.0,0.0,3.0
